# file...... Output/houseLog/house_3_3C_tm_3_C_3_Meter_102_1161.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6397
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.34,+76.406,+72.34,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:00:30 UTC,+72.3797583796,+76.382,+72.3401117683,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:01:00 UTC,+72.4163711313,+76.358,+72.3404345975,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:01:30 UTC,+72.4500825549,+76.335,+72.3409505563,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:02:00 UTC,+72.4811276574,+76.312,+72.3416431415,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:02:30 UTC,+72.5097133694,+76.289,+72.3424971662,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:03:00 UTC,+72.5360304677,+76.267,+72.3434986301,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:03:30 UTC,+72.5602646148,+76.246,+72.344634654,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:04:00 UTC,+72.582587027,+76.225,+72.3458934198,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:04:30 UTC,+72.6031458242,+76.204,+72.3472640593,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:05:00 UTC,+72.6220775638,+76.184,+72.348736554,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:05:30 UTC,+72.6395179212,+76.164,+72.3503016955,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.1331069007
2010-08-16 00:06:00 UTC,+72.6555822502,+76.145,+72.3519510222,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.1331069007
2010-08-16 00:06:30 UTC,+72.6703866779,+76.127,+72.3536767614,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.1331069007
2010-08-16 00:07:00 UTC,+72.684038314,+76.109,+72.3554718022,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.1331069007
2010-08-16 00:07:30 UTC,+72.6966261762,+76.092,+72.3573296162,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.1331069007
2010-08-16 00:08:00 UTC,+72.7082421116,+76.075,+72.3592442133,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.1331069007
2010-08-16 00:08:30 UTC,+72.718961067,+76.059,+72.3612100983,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.1331069007
2010-08-16 00:09:00 UTC,+72.7288619172,+76.043,+72.3632222332,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.1331069007
2010-08-16 00:09:30 UTC,+72.7380076492,+76.028,+72.3652760008,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.1331069007
2010-08-16 00:10:00 UTC,+72.7464661114,+76.013,+72.3673671727,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+72.1331069007
2010-08-16 00:10:30 UTC,+72.7542901255,+75.999,+72.3694918779,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9950342629
2010-08-16 00:11:00 UTC,+72.7615381682,+75.985,+72.3716465757,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9950342629
2010-08-16 00:11:30 UTC,+72.768254421,+75.972,+72.3738280293,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9950342629
2010-08-16 00:12:00 UTC,+72.7744893947,+75.96,+72.3760332827,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9950342629
2010-08-16 00:12:30 UTC,+72.7802897052,+75.948,+72.3782596654,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9950342629
2010-08-16 00:13:00 UTC,+72.7856885986,+75.937,+72.3805047427,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9950342629
2010-08-16 00:13:30 UTC,+72.7907265044,+75.927,+72.3827662982,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9950342629
2010-08-16 00:14:00 UTC,+72.7954407438,+75.917,+72.3850423432,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9950342629
2010-08-16 00:14:30 UTC,+72.799855994,+75.908,+72.3873310713,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9950342629
2010-08-16 00:15:00 UTC,+72.8040047844,+75.899,+72.3896308453,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9950342629
2010-08-16 00:15:30 UTC,+72.8079073745,+75.891,+72.391940183,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9394262823
2010-08-16 00:16:00 UTC,+72.8115922207,+75.883,+72.3942577457,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9394262823
2010-08-16 00:16:30 UTC,+72.8150758277,+75.877,+72.3965823264,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9394262823
2010-08-16 00:17:00 UTC,+72.8183929682,+75.87,+72.3989128678,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9394262823
2010-08-16 00:17:30 UTC,+72.821546461,+75.865,+72.4012484214,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9394262823
2010-08-16 00:18:00 UTC,+72.8245681924,+75.86,+72.4035881415,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9394262823
2010-08-16 00:18:30 UTC,+72.827468098,+75.856,+72.4059313019,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9394262823
2010-08-16 00:19:00 UTC,+72.8302651164,+75.853,+72.4082772611,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9394262823
2010-08-16 00:19:30 UTC,+72.8329767552,+75.85,+72.4106254821,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9394262823
2010-08-16 00:20:00 UTC,+72.8356094247,+75.848,+72.4129754968,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9394262823
2010-08-16 00:20:30 UTC,+72.8381788133,+75.847,+72.4153269015,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9111273472
2010-08-16 00:21:00 UTC,+72.8406994321,+75.846,+72.4176793781,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9111273472
2010-08-16 00:21:30 UTC,+72.8431749288,+75.847,+72.4200326605,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9111273472
2010-08-16 00:22:00 UTC,+72.8456282229,+75.847,+72.4223865583,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9111273472
2010-08-16 00:22:30 UTC,+72.8480512047,+75.849,+72.4247409222,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9111273472
2010-08-16 00:23:00 UTC,+72.8504656853,+75.852,+72.4270956429,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9111273472
2010-08-16 00:23:30 UTC,+72.8528820895,+75.855,+72.4294507004,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9111273472
2010-08-16 00:24:00 UTC,+72.8553002976,+75.859,+72.4318061032,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9111273472
2010-08-16 00:24:30 UTC,+72.8577299774,+75.863,+72.4341618866,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9111273472
2010-08-16 00:25:00 UTC,+72.8601703112,+75.868,+72.4365181099,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.9111273472
2010-08-16 00:25:30 UTC,+72.8626303232,+75.874,+72.438874855,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.8721514422
2010-08-16 00:26:00 UTC,+72.8651183806,+75.88,+72.4412322518,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.8721514422
2010-08-16 00:26:30 UTC,+72.8676324665,+75.887,+72.4435904464,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.8721514422
2010-08-16 00:27:00 UTC,+72.8701804996,+75.893,+72.4459496011,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.8721514422
2010-08-16 00:27:30 UTC,+72.7887839378,+75.901,+72.4482552305,ON,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,-61360.7147318,+6.09442362396,+6.0488923326,+71.8721514422
2010-08-16 00:28:00 UTC,+72.4481693601,+75.908,+72.4491864181,ON,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,-61332.9919654,+6.09167016382,+6.0488923326,+71.8721514422
2010-08-16 00:28:30 UTC,+72.1326728969,+75.916,+72.4482938136,ON,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,-61307.6399165,+6.08915216632,+6.0488923326,+71.8721514422
2010-08-16 00:29:00 UTC,+71.8404131639,+75.924,+72.4457218555,ON,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,-61392.0633533,+6.09753720861,+6.0488923326,+71.8721514422
2010-08-16 00:29:30 UTC,+71.56931979,+75.933,+72.4416023028,ON,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,-61381.0129117,+6.0964396648,+6.0488923326,+71.8721514422
2010-08-16 00:30:00 UTC,+71.3178921131,+75.942,+72.4360572771,ON,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,-61405.2277033,+6.09884470847,+6.0488923326,+71.8721514422
2010-08-16 00:30:30 UTC,+71.0844466158,+75.951,+72.4291991185,ON,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,-61462.819748,+6.10456482303,+6.0488923326,+71.8747982555
2010-08-16 00:31:00 UTC,+70.8798522514,+75.961,+72.4211321715,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.8747982555
2010-08-16 00:31:30 UTC,+71.0275879813,+75.971,+72.4129986203,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.8747982555
2010-08-16 00:32:00 UTC,+71.1640610236,+75.982,+72.4056979522,OFF,+1716.9873701,+1408.84506,+11202.0836381,+16783.01996,+84000,+0,+0,+0,+0,+0,+71.8747982555
