# file...... Output/houseLog/house_2_5A_tm_2_A_5_Meter_42_348.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2161
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.78,+76.406,+72.78,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:00:30 UTC,+72.8045191298,+76.382,+72.7801008063,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:01:00 UTC,+72.8270312538,+76.358,+72.7803912769,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:01:30 UTC,+72.8477009787,+76.335,+72.780854284,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:02:00 UTC,+72.8666860649,+76.312,+72.7814741447,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:02:30 UTC,+72.8841245183,+76.289,+72.7822365007,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:03:00 UTC,+72.900142936,+76.267,+72.7831281818,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:03:30 UTC,+72.9148642107,+76.246,+72.7841371354,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:04:00 UTC,+72.9284011262,+76.225,+72.7852523609,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:04:30 UTC,+72.9408504303,+76.204,+72.7864637953,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:05:00 UTC,+72.9523008728,+76.184,+72.7877622083,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:05:30 UTC,+72.9628406287,+76.164,+72.7891391616,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.2569516081
2010-08-16 00:06:00 UTC,+72.9725438717,+76.145,+72.7905869422,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.2569516081
2010-08-16 00:06:30 UTC,+72.9814854059,+76.127,+72.7920985034,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.2569516081
2010-08-16 00:07:00 UTC,+72.9897339019,+76.109,+72.7936674368,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.2569516081
2010-08-16 00:07:30 UTC,+72.9973456415,+76.092,+72.7952878916,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.2569516081
2010-08-16 00:08:00 UTC,+73.004379016,+76.075,+72.7969545291,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.2569516081
2010-08-16 00:08:30 UTC,+73.0108808782,+76.059,+72.7986624799,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.2569516081
2010-08-16 00:09:00 UTC,+73.0169009697,+76.043,+72.8004073058,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.2569516081
2010-08-16 00:09:30 UTC,+73.0224782083,+76.028,+72.8021849628,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.2569516081
2010-08-16 00:10:00 UTC,+73.0276550572,+76.013,+72.8039917701,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.2569516081
2010-08-16 00:10:30 UTC,+73.0324637574,+75.999,+72.8058243787,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1565073904
2010-08-16 00:11:00 UTC,+73.0369406469,+75.985,+72.807679745,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1565073904
2010-08-16 00:11:30 UTC,+73.0411123485,+75.972,+72.8095551046,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1565073904
2010-08-16 00:12:00 UTC,+73.045010046,+75.96,+72.81144795,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1565073904
2010-08-16 00:12:30 UTC,+73.0486623963,+75.948,+72.8133560364,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1565073904
2010-08-16 00:13:00 UTC,+73.0520889754,+75.937,+72.8152773322,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1565073904
2010-08-16 00:13:30 UTC,+73.0553145035,+75.927,+72.8172100021,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1565073904
2010-08-16 00:14:00 UTC,+73.0583617078,+75.917,+72.8191524178,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1565073904
2010-08-16 00:14:30 UTC,+73.0612447251,+75.908,+72.8211031129,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1565073904
2010-08-16 00:15:00 UTC,+73.0639832859,+75.899,+72.8230607708,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1565073904
2010-08-16 00:15:30 UTC,+73.066588778,+75.891,+72.825024211,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1281433271
2010-08-16 00:16:00 UTC,+73.0690784103,+75.883,+72.8269923789,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1281433271
2010-08-16 00:16:30 UTC,+73.0714612572,+75.877,+72.8289643343,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1281433271
2010-08-16 00:17:00 UTC,+73.0737591676,+75.87,+72.8309392708,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1281433271
2010-08-16 00:17:30 UTC,+73.0759719987,+75.865,+72.8329164753,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1281433271
2010-08-16 00:18:00 UTC,+73.0781198555,+75.86,+72.8348953225,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1281433271
2010-08-16 00:18:30 UTC,+73.0802077578,+75.856,+72.8368752931,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1281433271
2010-08-16 00:19:00 UTC,+73.0822470724,+75.853,+72.8388559387,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1281433271
2010-08-16 00:19:30 UTC,+73.0842482772,+75.85,+72.8408369032,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1281433271
2010-08-16 00:20:00 UTC,+73.0862142721,+75.848,+72.8428178869,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.1281433271
2010-08-16 00:20:30 UTC,+73.0881544793,+75.847,+72.8447986432,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0929012279
2010-08-16 00:21:00 UTC,+73.0900775928,+75.846,+72.8467790005,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0929012279
2010-08-16 00:21:30 UTC,+73.0919848759,+75.847,+72.8487588287,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0929012279
2010-08-16 00:22:00 UTC,+72.9182311447,+75.847,+72.8503547286,ON,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,-43426.0302911,+4.31312813187,+4.32063738043,+72.0929012279
2010-08-16 00:22:30 UTC,+72.6098781579,+75.849,+72.8496370713,ON,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,-43408.0092683,+4.31133826114,+4.32063738043,+72.0929012279
2010-08-16 00:23:00 UTC,+72.3247901676,+75.852,+72.846521815,ON,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,-43439.7875774,+4.3144945229,+4.32063738043,+72.0929012279
2010-08-16 00:23:30 UTC,+72.0608404958,+75.855,+72.8412080128,ON,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,-43452.0917975,+4.31571659357,+4.32063738043,+72.0929012279
2010-08-16 00:24:00 UTC,+71.8163714458,+75.859,+72.8338779036,ON,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,-43460.4240399,+4.3165441624,+4.32063738043,+72.0929012279
2010-08-16 00:24:30 UTC,+71.5899241939,+75.863,+72.8246998456,ON,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,-43447.087493,+4.31521955973,+4.32063738043,+72.0929012279
2010-08-16 00:25:00 UTC,+71.3799302253,+75.868,+72.8138284539,ON,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,-43467.219779,+4.31721912378,+4.32063738043,+72.0929012279
2010-08-16 00:25:30 UTC,+71.1855146004,+75.874,+72.8014065436,ON,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,-43376.6314238,+4.30822177402,+4.32063738043,+72.0735868885
2010-08-16 00:26:00 UTC,+71.1375176822,+75.88,+72.7877843865,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0735868885
2010-08-16 00:26:30 UTC,+71.2830530238,+75.887,+72.7750069689,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0735868885
2010-08-16 00:27:00 UTC,+71.4167665577,+75.893,+72.7634641063,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0735868885
2010-08-16 00:27:30 UTC,+71.5396291706,+75.901,+72.753053966,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0735868885
2010-08-16 00:28:00 UTC,+71.652551714,+75.908,+72.7436831626,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0735868885
2010-08-16 00:28:30 UTC,+71.7563495462,+75.916,+72.7352660581,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0735868885
2010-08-16 00:29:00 UTC,+71.8517840868,+75.924,+72.7277240952,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0735868885
2010-08-16 00:29:30 UTC,+71.9395470908,+75.933,+72.7209852384,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0735868885
2010-08-16 00:30:00 UTC,+72.0202798819,+75.942,+72.7149834358,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0735868885
2010-08-16 00:30:30 UTC,+72.0945640486,+75.951,+72.709658123,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0470759857
2010-08-16 00:31:00 UTC,+72.1629330944,+75.961,+72.7049537429,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0470759857
2010-08-16 00:31:30 UTC,+72.2258831756,+75.971,+72.7008193593,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0470759857
2010-08-16 00:32:00 UTC,+72.2838627153,+75.982,+72.6972082739,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0470759857
2010-08-16 00:32:30 UTC,+72.3372898235,+75.992,+72.6940776771,OFF,+907.724393687,+1075.8067992,+9267.86225415,+9489.5754672,+60000,+0,+0,+0,+0,+0,+72.0470759857
