# file...... Output/houseLog/house_2_6B_tm_2_B_6_Meter_38_325.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2037
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.62,+76.406,+71.62,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.27
2010-08-16 00:00:30 UTC,+71.6629437582,+76.382,+71.62011716,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.27
2010-08-16 00:01:00 UTC,+71.7025625516,+76.358,+71.6204558194,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.27
2010-08-16 00:01:30 UTC,+71.7391118125,+76.335,+71.6209975818,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.27
2010-08-16 00:02:00 UTC,+71.7728362355,+76.312,+71.6217254952,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.27
2010-08-16 00:02:30 UTC,+71.8039527028,+76.289,+71.622623941,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.27
2010-08-16 00:03:00 UTC,+71.8326613607,+76.267,+71.6236785061,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.27
2010-08-16 00:03:30 UTC,+71.8591558838,+76.246,+71.6248759152,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.27
2010-08-16 00:04:00 UTC,+71.8836150443,+76.225,+71.6262039666,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.27
2010-08-16 00:04:30 UTC,+71.9061948894,+76.204,+71.6276514246,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.27
2010-08-16 00:05:00 UTC,+71.9270394249,+76.184,+71.6292079212,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.27
2010-08-16 00:05:30 UTC,+71.9462905171,+76.164,+71.6308639139,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.1884640963
2010-08-16 00:06:00 UTC,+71.9640701552,+76.145,+71.6326106211,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.1884640963
2010-08-16 00:06:30 UTC,+71.9804998878,+76.127,+71.6344399638,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.1884640963
2010-08-16 00:07:00 UTC,+71.9956919274,+76.109,+71.6363445358,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.1884640963
2010-08-16 00:07:30 UTC,+72.0097408972,+76.092,+71.6383175265,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.1884640963
2010-08-16 00:08:00 UTC,+72.022743092,+76.075,+71.6403526763,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.1884640963
2010-08-16 00:08:30 UTC,+72.034778446,+76.059,+71.642444233,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.1884640963
2010-08-16 00:09:00 UTC,+72.0459296982,+76.043,+71.6445869133,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.1884640963
2010-08-16 00:09:30 UTC,+72.0562642732,+76.028,+71.646775866,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.1884640963
2010-08-16 00:10:00 UTC,+72.0658533657,+76.013,+71.6490066395,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.1884640963
2010-08-16 00:10:30 UTC,+71.8165745388,+75.999,+71.6507127185,ON,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,-56318.7107849,+5.59364542899,+5.61682859455,+71.0585668885
2010-08-16 00:11:00 UTC,+71.5233233743,+75.985,+71.6508056364,ON,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,-56320.0629955,+5.59377973225,+5.61682859455,+71.0585668885
2010-08-16 00:11:30 UTC,+71.2513809927,+75.972,+71.6493772964,ON,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,-56286.0874006,+5.59040523328,+5.61682859455,+71.0585668885
2010-08-16 00:12:00 UTC,+70.9990552997,+75.96,+71.6465461844,ON,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,-56295.4998027,+5.59134008494,+5.61682859455,+71.0585668885
2010-08-16 00:12:30 UTC,+70.7646116449,+75.948,+71.6424207745,ON,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,-56340.4403534,+5.59580363715,+5.61682859455,+71.0585668885
2010-08-16 00:13:00 UTC,+70.5467007457,+75.937,+71.6371002604,ON,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,-56334.1034652,+5.59517424942,+5.61682859455,+71.0585668885
2010-08-16 00:13:30 UTC,+70.3440797482,+75.927,+71.6306769655,ON,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,-56336.1551099,+5.59537802136,+5.61682859455,+71.0585668885
2010-08-16 00:14:00 UTC,+70.155649158,+75.917,+71.623236069,ON,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,-56358.060581,+5.59755370039,+5.61682859455,+71.0585668885
2010-08-16 00:14:30 UTC,+70.1328001798,+75.908,+71.6150494427,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.0585668885
2010-08-16 00:15:00 UTC,+70.2789089082,+75.899,+71.6074678944,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.0585668885
2010-08-16 00:15:30 UTC,+70.4138493072,+75.891,+71.6006833173,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.0218857066
2010-08-16 00:16:00 UTC,+70.5384916992,+75.883,+71.594633667,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.0218857066
2010-08-16 00:16:30 UTC,+70.653630315,+75.877,+71.5892617109,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.0218857066
2010-08-16 00:17:00 UTC,+70.7600160409,+75.87,+71.5845146823,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.0218857066
2010-08-16 00:17:30 UTC,+70.8583149853,+75.865,+71.5803439101,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.0218857066
2010-08-16 00:18:00 UTC,+70.9491687293,+75.86,+71.5767045044,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.0218857066
2010-08-16 00:18:30 UTC,+71.0331514839,+75.856,+71.5735550873,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.0218857066
2010-08-16 00:19:00 UTC,+71.1108021215,+75.853,+71.5708574989,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.0218857066
2010-08-16 00:19:30 UTC,+71.1826179731,+75.85,+71.5685765724,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.0218857066
2010-08-16 00:20:00 UTC,+71.2490490613,+75.848,+71.5666798789,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+71.0218857066
2010-08-16 00:20:30 UTC,+71.3105196535,+75.847,+71.5651375166,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+70.9763096607
2010-08-16 00:21:00 UTC,+71.3674213196,+75.846,+71.5639219397,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+70.9763096607
2010-08-16 00:21:30 UTC,+71.4201064826,+75.847,+71.5630077522,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+70.9763096607
2010-08-16 00:22:00 UTC,+71.4689183146,+75.847,+71.5623715666,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+70.9763096607
2010-08-16 00:22:30 UTC,+71.5141466728,+75.849,+71.5619918239,OFF,+1578.18808729,+1411.8110496,+11219.1016028,+17318.1526336,+78000,+0,+0,+0,+0,+0,+70.9763096607
