# file...... Output/houseLog/house_3_1A_tm_3_A_1_Meter_94_1083.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5989
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.62,+76.406,+74.62,OFF,+1418.49310148,+1221.5640024,+10140.4567483,+5297.5839984,+72000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:00:30 UTC,+74.6366218915,+76.382,+74.620133585,OFF,+1418.49310148,+1221.5640024,+10140.4567483,+5297.5839984,+72000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:01:00 UTC,+74.6517775439,+76.358,+74.6205162872,OFF,+1418.49310148,+1221.5640024,+10140.4567483,+5297.5839984,+72000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:01:30 UTC,+74.6655938117,+76.335,+74.6211219834,OFF,+1418.49310148,+1221.5640024,+10140.4567483,+5297.5839984,+72000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:02:00 UTC,+74.6781955795,+76.312,+74.6219269551,OFF,+1418.49310148,+1221.5640024,+10140.4567483,+5297.5839984,+72000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:02:30 UTC,+74.6896874554,+76.289,+74.6229096723,OFF,+1418.49310148,+1221.5640024,+10140.4567483,+5297.5839984,+72000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:03:00 UTC,+74.7001647493,+76.267,+74.6240505262,OFF,+1418.49310148,+1221.5640024,+10140.4567483,+5297.5839984,+72000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:03:30 UTC,+74.7097236065,+76.246,+74.625331733,OFF,+1418.49310148,+1221.5640024,+10140.4567483,+5297.5839984,+72000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:04:00 UTC,+74.7184517584,+76.225,+74.6267372443,OFF,+1418.49310148,+1221.5640024,+10140.4567483,+5297.5839984,+72000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:04:30 UTC,+74.7264199642,+76.204,+74.628252517,OFF,+1418.49310148,+1221.5640024,+10140.4567483,+5297.5839984,+72000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:05:00 UTC,+74.7336926947,+76.184,+74.6298643078,OFF,+1418.49310148,+1221.5640024,+10140.4567483,+5297.5839984,+72000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:05:30 UTC,+74.4763267521,+76.164,+74.6299363776,ON,+1418.49310148,+1221.5640024,+10140.4567483,+5297.5839984,+72000,+0,+0,-52016.2843238,+5.16632300323,+5.18476485651,+73.6088995953
