# file...... Output/houseLog/house_2_3A_tm_2_A_3_Meter_47_385.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2358
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.7,+76.406,+70.7,OFF,+698.305735422,+584.2999512,+6117.5868075,+6160.7166992,+42000,+0,+0,+0,+0,+0,+70.44
2010-08-16 00:00:30 UTC,+70.7541595164,+76.382,+70.7002270692,OFF,+698.305735422,+584.2999512,+6117.5868075,+6160.7166992,+42000,+0,+0,+0,+0,+0,+70.44
2010-08-16 00:01:00 UTC,+70.8031113292,+76.358,+70.7008767272,OFF,+698.305735422,+584.2999512,+6117.5868075,+6160.7166992,+42000,+0,+0,+0,+0,+0,+70.44
2010-08-16 00:01:30 UTC,+70.8473710808,+76.335,+70.7019047401,OFF,+698.305735422,+584.2999512,+6117.5868075,+6160.7166992,+42000,+0,+0,+0,+0,+0,+70.44
2010-08-16 00:02:00 UTC,+70.8874126506,+76.312,+70.7032713129,OFF,+698.305735422,+584.2999512,+6117.5868075,+6160.7166992,+42000,+0,+0,+0,+0,+0,+70.44
2010-08-16 00:02:30 UTC,+70.923653394,+76.289,+70.7049406461,OFF,+698.305735422,+584.2999512,+6117.5868075,+6160.7166992,+42000,+0,+0,+0,+0,+0,+70.44
2010-08-16 00:03:00 UTC,+70.9564691819,+76.267,+70.7068805005,OFF,+698.305735422,+584.2999512,+6117.5868075,+6160.7166992,+42000,+0,+0,+0,+0,+0,+70.44
2010-08-16 00:03:30 UTC,+70.986208016,+76.246,+70.7090618832,OFF,+698.305735422,+584.2999512,+6117.5868075,+6160.7166992,+42000,+0,+0,+0,+0,+0,+70.44
2010-08-16 00:04:00 UTC,+71.0131833778,+76.225,+70.711458763,OFF,+698.305735422,+584.2999512,+6117.5868075,+6160.7166992,+42000,+0,+0,+0,+0,+0,+70.44
2010-08-16 00:04:30 UTC,+71.037668169,+76.204,+70.7140477362,OFF,+698.305735422,+584.2999512,+6117.5868075,+6160.7166992,+42000,+0,+0,+0,+0,+0,+70.44
2010-08-16 00:05:00 UTC,+71.0599081653,+76.184,+70.7168077273,OFF,+698.305735422,+584.2999512,+6117.5868075,+6160.7166992,+42000,+0,+0,+0,+0,+0,+70.44
