# file...... Output/houseLog/house_3_28C_tm_3_C_28_Meter_66_772.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4365
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.62,+76.406,+71.62,OFF,+1052.15395402,+1190.2092552,+9954.69751063,+14627.9371632,+66000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:00:30 UTC,+71.6539350852,+76.382,+71.6200972713,OFF,+1052.15395402,+1190.2092552,+9954.69751063,+14627.9371632,+66000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:01:00 UTC,+71.6851958813,+76.358,+71.6203782237,OFF,+1052.15395402,+1190.2092552,+9954.69751063,+14627.9371632,+66000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:01:30 UTC,+71.7139925276,+76.335,+71.6208272982,OFF,+1052.15395402,+1190.2092552,+9954.69751063,+14627.9371632,+66000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:02:00 UTC,+71.7405256662,+76.312,+71.621430185,OFF,+1052.15395402,+1190.2092552,+9954.69751063,+14627.9371632,+66000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:02:30 UTC,+71.7649730473,+76.289,+71.622173724,OFF,+1052.15395402,+1190.2092552,+9954.69751063,+14627.9371632,+66000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:03:00 UTC,+71.7874983906,+76.267,+71.6230457946,OFF,+1052.15395402,+1190.2092552,+9954.69751063,+14627.9371632,+66000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:03:30 UTC,+71.8082595826,+76.246,+71.6240352537,OFF,+1052.15395402,+1190.2092552,+9954.69751063,+14627.9371632,+66000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:04:00 UTC,+71.8274020838,+76.225,+71.6251318786,OFF,+1052.15395402,+1190.2092552,+9954.69751063,+14627.9371632,+66000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:04:30 UTC,+71.8450528185,+76.204,+71.6263262737,OFF,+1052.15395402,+1190.2092552,+9954.69751063,+14627.9371632,+66000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:05:00 UTC,+71.8613286925,+76.184,+71.6276097855,OFF,+1052.15395402,+1190.2092552,+9954.69751063,+14627.9371632,+66000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:05:30 UTC,+71.630044543,+76.164,+71.628434283,ON,+1052.15395402,+1190.2092552,+9954.69751063,+14627.9371632,+66000,+0,+0,-47209.9160683,+4.6889484425,+4.75270111847,+70.4383359476
2010-08-16 00:06:00 UTC,+71.3436007578,+76.145,+71.6276226232,ON,+1052.15395402,+1190.2092552,+9954.69751063,+14627.9371632,+66000,+0,+0,-47283.020373,+4.69620925429,+4.75270111847,+70.4383359476
