# file...... Output/houseLog/house_3_7B_tm_3_B_7_Meter_99_1135.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6261
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.45,+76.406,+71.45,OFF,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:00:30 UTC,+71.4860380112,+76.382,+71.4500919015,OFF,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:01:00 UTC,+71.5193433566,+76.358,+71.4503577857,OFF,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:01:30 UTC,+71.5501215721,+76.335,+71.4507835447,OFF,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:02:00 UTC,+71.5785699407,+76.312,+71.4513561554,OFF,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:02:30 UTC,+71.6048636057,+76.289,+71.4520635968,OFF,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:03:00 UTC,+71.6291644816,+76.267,+71.4528947564,OFF,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:03:30 UTC,+71.6516295246,+76.246,+71.45383938,OFF,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:04:00 UTC,+71.6724038692,+76.225,+71.4548880251,OFF,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:04:30 UTC,+71.6916144489,+76.204,+71.4560319807,OFF,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:05:00 UTC,+71.70937861,+76.184,+71.4572631945,OFF,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:05:30 UTC,+71.7258121068,+76.164,+71.4585742411,OFF,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,+0,+0,+0,+70.7536924647
2010-08-16 00:06:00 UTC,+71.7410147124,+76.145,+71.4599582746,OFF,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,+0,+0,+0,+70.7536924647
2010-08-16 00:06:30 UTC,+71.7238861372,+76.127,+71.4614011029,ON,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,-52437.4496128,+5.20815367124,+5.18476485651,+70.7536924647
2010-08-16 00:07:00 UTC,+71.4374497068,+76.109,+71.4619918892,ON,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,-52401.7107113,+5.20460403844,+5.18476485651,+70.7536924647
2010-08-16 00:07:30 UTC,+71.1713815176,+76.092,+71.4611898371,ON,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,-52401.9719385,+5.20462998386,+5.18476485651,+70.7536924647
2010-08-16 00:08:00 UTC,+70.9241928351,+76.075,+71.459100529,ON,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,-52371.2843843,+5.20158205725,+5.18476485651,+70.7536924647
2010-08-16 00:08:30 UTC,+70.6944810172,+76.059,+71.4558220457,ON,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,-52371.5785522,+5.20161127438,+5.18476485651,+70.7536924647
2010-08-16 00:09:00 UTC,+70.4803937685,+76.043,+71.4514438081,ON,+1263.41660116,+1395.7099632,+11126.6319931,+18372.3666912,+72000,+0,+0,-52487.8385305,+5.21315836214,+5.18476485651,+70.7536924647
