# file...... Output/houseLog/house_3_1C_tm_3_C_1_Meter_85_1000.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5556
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.55,+76.406,+71.55,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:00:30 UTC,+71.5941894167,+76.382,+71.5502699204,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:01:00 UTC,+71.6336776431,+76.358,+71.5510371275,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:01:30 UTC,+71.6689904634,+76.335,+71.5522425732,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:02:00 UTC,+71.7006036387,+76.312,+71.5538339082,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:02:30 UTC,+71.7289304327,+76.289,+71.5557647264,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:03:00 UTC,+71.7543376393,+76.267,+71.5579938429,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:03:30 UTC,+71.7771599085,+76.246,+71.5604847628,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:04:00 UTC,+71.7976943607,+76.225,+71.563205207,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:04:30 UTC,+71.8161957074,+76.204,+71.5661265822,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:05:00 UTC,+71.8328900197,+76.184,+71.5692235135,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:05:30 UTC,+71.4633788979,+76.164,+71.5706771546,ON,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,-25970.4482064,+2.57941769039,+2.59238242826,+70.7550279791
2010-08-16 00:06:00 UTC,+71.0205269843,+76.145,+71.5666878945,ON,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,-26006.9078273,+2.58303890594,+2.59238242826,+70.7550279791
2010-08-16 00:06:30 UTC,+70.6211108602,+76.127,+71.5577088294,ON,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,-26086.4197467,+2.59093613012,+2.59238242826,+70.7550279791
2010-08-16 00:07:00 UTC,+70.2609381288,+76.109,+71.5442916719,ON,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,-26084.3339296,+2.59072896414,+2.59238242826,+70.7550279791
2010-08-16 00:07:30 UTC,+69.9352016662,+76.092,+71.5269333925,ON,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,-26154.2777417,+2.59767587183,+2.59238242826,+70.7550279791
2010-08-16 00:08:00 UTC,+69.8462680609,+76.075,+71.5065678359,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.7550279791
2010-08-16 00:08:30 UTC,+70.0572118465,+76.059,+71.4879717203,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.7550279791
2010-08-16 00:09:00 UTC,+70.2447633321,+76.043,+71.4719818079,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.7550279791
2010-08-16 00:09:30 UTC,+70.4115509719,+76.028,+71.4583027824,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.7550279791
2010-08-16 00:10:00 UTC,+70.5599167467,+76.013,+71.4466725941,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.7550279791
2010-08-16 00:10:30 UTC,+70.6919302783,+75.999,+71.436858717,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.631036367
2010-08-16 00:11:00 UTC,+70.8094375568,+75.985,+71.4286548309,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.631036367
2010-08-16 00:11:30 UTC,+70.9140679886,+75.972,+71.4218778721,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.631036367
2010-08-16 00:12:00 UTC,+71.0072768517,+75.96,+71.4163654204,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.631036367
2010-08-16 00:12:30 UTC,+71.0903558765,+75.948,+71.4119734308,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.631036367
2010-08-16 00:13:00 UTC,+71.1644425374,+75.937,+71.408574112,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.631036367
2010-08-16 00:13:30 UTC,+71.2305554987,+75.927,+71.4060541002,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.631036367
2010-08-16 00:14:00 UTC,+71.2895989757,+75.917,+71.4043128904,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.631036367
2010-08-16 00:14:30 UTC,+71.3423665039,+75.908,+71.4032613345,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.631036367
2010-08-16 00:15:00 UTC,+71.3895714857,+75.899,+71.4028203666,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.631036367
2010-08-16 00:15:30 UTC,+71.4318381013,+75.891,+71.4029198665,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5810994405
2010-08-16 00:16:00 UTC,+71.4697294415,+75.883,+71.4034976565,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5810994405
2010-08-16 00:16:30 UTC,+71.5037362779,+75.877,+71.4044986054,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5810994405
2010-08-16 00:17:00 UTC,+71.534312395,+75.87,+71.4058738944,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5810994405
2010-08-16 00:17:30 UTC,+71.5618334496,+75.865,+71.4075802465,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5810994405
2010-08-16 00:18:00 UTC,+71.4646686338,+75.86,+71.4094072493,ON,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,-26329.1324068,+2.61504265782,+2.59238242826,+70.5810994405
2010-08-16 00:18:30 UTC,+70.9975883194,+75.856,+71.4072165696,ON,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,-26344.7704823,+2.61659585122,+2.59238242826,+70.5810994405
2010-08-16 00:19:00 UTC,+70.5776291097,+75.853,+71.3997456425,ON,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,-26347.3195953,+2.61684903234,+2.59238242826,+70.5810994405
2010-08-16 00:19:30 UTC,+70.2001283632,+75.85,+71.3875933979,ON,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,-26319.2185502,+2.61405800108,+2.59238242826,+70.5810994405
2010-08-16 00:20:00 UTC,+69.8597920245,+75.848,+71.3712932383,ON,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,-26338.8177856,+2.61600462187,+2.59238242826,+70.5810994405
2010-08-16 00:20:30 UTC,+69.5533950764,+75.847,+71.351317676,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5556865082
2010-08-16 00:21:00 UTC,+69.7777160808,+75.846,+71.3311550293,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5556865082
2010-08-16 00:21:30 UTC,+69.9772710917,+75.847,+71.313769169,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5556865082
2010-08-16 00:22:00 UTC,+70.1548627464,+75.847,+71.2988473478,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5556865082
2010-08-16 00:22:30 UTC,+70.3129514203,+75.849,+71.2861120389,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5556865082
2010-08-16 00:23:00 UTC,+70.4537480143,+75.852,+71.2753169825,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5556865082
2010-08-16 00:23:30 UTC,+70.5792059092,+75.855,+71.266243774,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5556865082
2010-08-16 00:24:00 UTC,+70.6910498242,+75.859,+71.2586986223,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5556865082
2010-08-16 00:24:30 UTC,+70.79081963,+75.863,+71.2525095844,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5556865082
2010-08-16 00:25:00 UTC,+70.8798730359,+75.868,+71.2475241064,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5556865082
2010-08-16 00:25:30 UTC,+70.9594241736,+75.874,+71.2436068446,OFF,+477.344290459,+414.3911184,+4903.7360515,+3391.2392544,+36000,+0,+0,+0,+0,+0,+70.5206854728
