# file...... Output/houseLog/house_0_15C_tm_0_C_15_Meter_16_130.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1017
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.99,+76.406,+73.99,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:00:30 UTC,+74.0094379887,+76.382,+73.9900487107,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:01:00 UTC,+74.027319599,+76.358,+73.9901894513,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:01:30 UTC,+74.0437599589,+76.335,+73.9904143546,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:02:00 UTC,+74.0588736599,+76.312,+73.9907161608,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:02:30 UTC,+74.072758741,+76.289,+73.9910881712,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:03:00 UTC,+74.0855059333,+76.267,+73.9915241872,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:03:30 UTC,+74.0972072499,+76.246,+73.9920184929,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:04:00 UTC,+74.1079478802,+76.225,+73.9925658388,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:04:30 UTC,+74.1177986536,+76.204,+73.9931613869,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:05:00 UTC,+74.1268251193,+76.184,+73.9938006604,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:05:30 UTC,+74.1350959862,+76.164,+73.9944795367,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:06:00 UTC,+74.1426668313,+76.145,+73.9951942209,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:06:30 UTC,+74.1495971342,+76.127,+73.9959412213,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:07:00 UTC,+74.1559419764,+76.109,+73.996717347,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:07:30 UTC,+74.1617443236,+76.092,+73.9975196649,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:08:00 UTC,+74.1670519842,+76.075,+73.9983454812,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:08:30 UTC,+74.1719011929,+76.059,+73.999192323,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:09:00 UTC,+74.1763335291,+76.043,+74.0000579222,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:09:30 UTC,+74.1803794628,+76.028,+74.0009401998,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:10:00 UTC,+74.1840752384,+76.013,+74.0018372524,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:10:30 UTC,+74.1874463885,+75.999,+74.0027473384,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:11:00 UTC,+74.1905245881,+75.985,+74.0036688666,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:11:30 UTC,+74.1933311415,+75.972,+74.0046003844,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:12:00 UTC,+74.1958938101,+75.96,+74.005540568,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:12:30 UTC,+74.1982383218,+75.948,+74.0064882322,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:13:00 UTC,+74.1456637559,+75.937,+74.0074196434,ON,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,-60861.3086888,+6.04482198553,+6.0488923326,+73.2
2010-08-16 00:13:30 UTC,+73.8328247842,+75.927,+74.0073198014,ON,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,-60919.0916363,+6.05056106079,+6.0488923326,+73.2
2010-08-16 00:14:00 UTC,+73.5415799348,+75.917,+74.0057267701,ON,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,-60969.0569781,+6.0555236816,+6.0488923326,+73.2
2010-08-16 00:14:30 UTC,+73.2703471818,+75.908,+74.0027507978,ON,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,-61023.8494298,+6.06096573705,+6.0488923326,+73.2
2010-08-16 00:15:00 UTC,+73.0177760674,+75.899,+73.9984942373,ON,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,-61022.1369013,+6.06079564655,+6.0488923326,+73.2
2010-08-16 00:15:30 UTC,+72.7827826446,+75.891,+73.99305306,ON,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,-60982.7029753,+6.05687901926,+6.0488923326,+73.2
2010-08-16 00:16:00 UTC,+72.5639946018,+75.883,+73.9865168349,ON,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,-60976.7787327,+6.05629061601,+6.0488923326,+73.2
2010-08-16 00:16:30 UTC,+72.3601405026,+75.877,+73.9789678689,ON,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,-60954.7768649,+6.05410536273,+6.0488923326,+73.2
2010-08-16 00:17:00 UTC,+72.2250358021,+75.87,+73.9705053752,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:17:30 UTC,+72.3630092277,+75.865,+73.9622152695,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:18:00 UTC,+72.4907280978,+75.86,+73.9546231177,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:18:30 UTC,+72.6089566613,+75.856,+73.9476766466,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:19:00 UTC,+72.7184102385,+75.853,+73.9413275,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:19:30 UTC,+72.8197508594,+75.85,+73.9355309666,OFF,+1537.22633872,+1535.5351872,+11922.8934161,+20031.7498752,+84000,+0,+0,+0,+0,+0,+73.2
