# file...... Output/houseLog/house_3_7C_tm_3_C_7_Meter_85_1006.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5586
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.1,+76.406,+74.1,OFF,+623.552015641,+412.6962672,+4890.72239801,+3387.1091552,+42000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:00:30 UTC,+74.1274822113,+76.382,+74.1001677139,OFF,+623.552015641,+412.6962672,+4890.72239801,+3387.1091552,+42000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:01:00 UTC,+74.1518132481,+76.358,+74.1006428624,OFF,+623.552015641,+412.6962672,+4890.72239801,+3387.1091552,+42000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:01:30 UTC,+74.1733519836,+76.335,+74.1013862729,OFF,+623.552015641,+412.6962672,+4890.72239801,+3387.1091552,+42000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:02:00 UTC,+74.1924279519,+76.312,+74.1023633536,OFF,+623.552015641,+412.6962672,+4890.72239801,+3387.1091552,+42000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:02:30 UTC,+74.2093210131,+76.289,+74.1035435649,OFF,+623.552015641,+412.6962672,+4890.72239801,+3387.1091552,+42000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:03:00 UTC,+74.2242788549,+76.267,+74.1048998825,OFF,+623.552015641,+412.6962672,+4890.72239801,+3387.1091552,+42000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:03:30 UTC,+74.2375326088,+76.246,+74.1064084669,OFF,+623.552015641,+412.6962672,+4890.72239801,+3387.1091552,+42000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:04:00 UTC,+74.249286964,+76.225,+74.1080483662,OFF,+623.552015641,+412.6962672,+4890.72239801,+3387.1091552,+42000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:04:30 UTC,+74.2597112897,+76.204,+74.1098011117,OFF,+623.552015641,+412.6962672,+4890.72239801,+3387.1091552,+42000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:05:00 UTC,+74.2689554856,+76.184,+74.1116503623,OFF,+623.552015641,+412.6962672,+4890.72239801,+3387.1091552,+42000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:05:30 UTC,+74.2771641383,+76.164,+74.1135817325,OFF,+623.552015641,+412.6962672,+4890.72239801,+3387.1091552,+42000,+0,+0,+0,+0,+0,+73.6295356161
2010-08-16 00:06:00 UTC,+74.2844534244,+76.145,+74.1155825647,OFF,+623.552015641,+412.6962672,+4890.72239801,+3387.1091552,+42000,+0,+0,+0,+0,+0,+73.6295356161
