# file...... Output/houseLog/house_3_4B_tm_3_B_4_Meter_87_1026.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5692
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.29,+76.406,+74.29,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:00:30 UTC,+74.3080204655,+76.382,+74.2900685693,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:01:00 UTC,+74.3244328932,+76.358,+74.2902656361,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:01:30 UTC,+74.3393719108,+76.335,+74.2905786906,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:02:00 UTC,+74.352969269,+76.312,+74.290996316,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:02:30 UTC,+74.3653371101,+76.289,+74.2915080939,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:03:00 UTC,+74.3765780861,+76.267,+74.2921044893,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:03:30 UTC,+74.3867946781,+76.246,+74.2927768074,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:04:00 UTC,+74.3960807525,+76.225,+74.2935171545,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:04:30 UTC,+74.4045137729,+76.204,+74.2943183377,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:05:00 UTC,+74.4121646482,+76.184,+74.2951737737,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:05:30 UTC,+74.4191068027,+76.164,+74.29607747,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.6990395924
2010-08-16 00:06:00 UTC,+74.4253989886,+76.145,+74.2970239737,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.6990395924
2010-08-16 00:06:30 UTC,+74.4311035029,+76.127,+74.2980083271,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.6990395924
2010-08-16 00:07:00 UTC,+74.4362774283,+76.109,+74.2990260566,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.6990395924
2010-08-16 00:07:30 UTC,+74.4409645582,+76.092,+74.3000731,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.6990395924
2010-08-16 00:08:00 UTC,+74.4452134967,+76.075,+74.3011457719,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.6990395924
2010-08-16 00:08:30 UTC,+74.4490602762,+76.059,+74.3022407316,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.6990395924
2010-08-16 00:09:00 UTC,+74.4525463967,+76.043,+74.303354954,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.6990395924
2010-08-16 00:09:30 UTC,+74.4557013876,+76.028,+74.3044857026,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.6990395924
2010-08-16 00:10:00 UTC,+74.458560796,+76.013,+74.3056305056,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.6990395924
2010-08-16 00:10:30 UTC,+74.197756155,+75.999,+74.3060205126,ON,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,-43637.0827724,+4.33409013066,+4.32063738043,+73.3199252532
2010-08-16 00:11:00 UTC,+73.8804792465,+75.985,+74.304001351,ON,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,-43618.1034147,+4.3322050769,+4.32063738043,+73.3199252532
2010-08-16 00:11:30 UTC,+73.5880945962,+75.972,+74.2997128931,ON,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,-43590.2719096,+4.32944081669,+4.32063738043,+73.3199252532
2010-08-16 00:12:00 UTC,+73.3182241002,+75.96,+74.2933498314,ON,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,-43596.7944069,+4.33008863935,+4.32063738043,+73.3199252532
2010-08-16 00:12:30 UTC,+73.0687263937,+75.948,+74.2850885738,ON,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,-43633.4192624,+4.33372626622,+4.32063738043,+73.3199252532
2010-08-16 00:13:00 UTC,+72.8378400974,+75.937,+74.2750888889,ON,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,-43642.5919305,+4.33463730719,+4.32063738043,+73.3199252532
2010-08-16 00:13:30 UTC,+72.6240058662,+75.927,+74.2634977045,ON,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,-43638.7276257,+4.33425349956,+4.32063738043,+73.3199252532
2010-08-16 00:14:00 UTC,+72.4258384607,+75.917,+74.2504497718,ON,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,-43699.7658881,+4.34031589681,+4.32063738043,+73.3199252532
2010-08-16 00:14:30 UTC,+72.3930490198,+75.908,+74.2363156405,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.3199252532
2010-08-16 00:15:00 UTC,+72.5513494072,+75.899,+74.2230958616,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.3199252532
2010-08-16 00:15:30 UTC,+72.6962802621,+75.891,+74.2111113909,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.1672390789
2010-08-16 00:16:00 UTC,+72.8289810484,+75.883,+74.2002570465,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.1672390789
2010-08-16 00:16:30 UTC,+72.9504863318,+75.877,+74.1904365809,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.1672390789
2010-08-16 00:17:00 UTC,+73.0617601496,+75.87,+74.1815619576,OFF,+1092.51849902,+1026.6561144,+8968.01161271,+9928.3025904,+60000,+0,+0,+0,+0,+0,+73.1672390789
