# file...... Output/houseLog/house_3_24A_tm_3_A_24_Meter_76_887.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4964
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.37,+76.406,+73.37,OFF,+1413.25482376,+1333.4241816,+10766.871348,+10219.9605456,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:00:30 UTC,+73.3958220549,+76.382,+73.3701144445,OFF,+1413.25482376,+1333.4241816,+10766.871348,+10219.9605456,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:01:00 UTC,+73.4195619534,+76.358,+73.3704443564,OFF,+1413.25482376,+1333.4241816,+10766.871348,+10219.9605456,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:01:30 UTC,+73.4413856253,+76.335,+73.3709703888,OFF,+1413.25482376,+1333.4241816,+10766.871348,+10219.9605456,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:02:00 UTC,+73.4614541422,+76.312,+73.3716747928,OFF,+1413.25482376,+1333.4241816,+10766.871348,+10219.9605456,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:02:30 UTC,+73.4799071643,+76.289,+73.3725412875,OFF,+1413.25482376,+1333.4241816,+10766.871348,+10219.9605456,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:03:00 UTC,+73.4968731046,+76.267,+73.3735549052,OFF,+1413.25482376,+1333.4241816,+10766.871348,+10219.9605456,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:03:30 UTC,+73.5124785394,+76.246,+73.3747019233,OFF,+1413.25482376,+1333.4241816,+10766.871348,+10219.9605456,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:04:00 UTC,+73.5268399178,+76.225,+73.3759698003,OFF,+1413.25482376,+1333.4241816,+10766.871348,+10219.9605456,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:04:30 UTC,+73.5400558719,+76.204,+73.3773470437,OFF,+1413.25482376,+1333.4241816,+10766.871348,+10219.9605456,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:05:00 UTC,+73.5522170908,+76.184,+73.3788230878,OFF,+1413.25482376,+1333.4241816,+10766.871348,+10219.9605456,+78000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:05:30 UTC,+73.300868325,+76.164,+73.3794979504,ON,+1413.25482376,+1333.4241816,+10766.871348,+10219.9605456,+78000,+0,+0,-56411.4408957,+5.60285550062,+5.61682859455,+72.1983666262
