# file...... Output/houseLog/house_2_16A_tm_2_A_16_Meter_48_443.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2657
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.24,+76.406,+74.24,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:00:30 UTC,+74.2602578503,+76.382,+74.2403056756,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:01:00 UTC,+74.2777176434,+76.358,+74.2411546991,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:01:30 UTC,+74.1474908374,+76.335,+74.2420212211,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17339.4226354,+1.72217333838,+1.72825495217,+73.29
2010-08-16 00:02:00 UTC,+73.4917051265,+76.312,+74.2293494871,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17320.9221391,+1.72033584574,+1.72825495217,+73.29
2010-08-16 00:02:30 UTC,+72.9193204322,+76.289,+74.1990634976,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17313.9673628,+1.71964508858,+1.72825495217,+73.29
2010-08-16 00:03:00 UTC,+72.4170474681,+76.267,+74.1539258671,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17312.3213514,+1.71948160465,+1.72825495217,+73.29
2010-08-16 00:03:30 UTC,+72.1191586724,+76.246,+74.0967009636,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:04:00 UTC,+72.3940564386,+76.225,+74.0428108597,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:04:30 UTC,+72.626899195,+76.204,+73.9979356422,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:05:00 UTC,+72.824182721,+76.184,+73.9606744973,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:05:30 UTC,+72.9914078146,+76.164,+73.9298433517,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+72.3465292763
2010-08-16 00:06:00 UTC,+73.1332156843,+76.145,+73.9044413534,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+72.3465292763
2010-08-16 00:06:30 UTC,+73.2535393016,+76.127,+73.8836225499,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+72.3465292763
2010-08-16 00:07:00 UTC,+73.282706776,+76.109,+73.8665631669,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17304.623091,+1.71871700372,+1.72825495217,+72.3465292763
2010-08-16 00:07:30 UTC,+72.6921747794,+76.092,+73.8405188396,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17316.025506,+1.71984950596,+1.72825495217,+72.3465292763
2010-08-16 00:08:00 UTC,+72.1737137852,+76.075,+73.7989955289,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17338.7352532,+1.72210506671,+1.72825495217,+72.3465292763
2010-08-16 00:08:30 UTC,+71.7162314906,+76.059,+73.7443944312,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17356.332264,+1.72385282404,+1.72825495217,+72.3465292763
2010-08-16 00:09:00 UTC,+71.3838590875,+76.043,+73.6788605712,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+72.3465292763
2010-08-16 00:09:30 UTC,+71.7016691596,+76.028,+73.6163009978,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+72.3465292763
2010-08-16 00:10:00 UTC,+71.970915375,+76.013,+73.5641719503,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+72.3465292763
2010-08-16 00:10:30 UTC,+72.1991013022,+75.999,+73.5208552489,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+70.8434587616
2010-08-16 00:11:00 UTC,+72.3195234838,+75.985,+73.4848740651,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17317.779129,+1.72002367801,+1.72825495217,+70.8434587616
2010-08-16 00:11:30 UTC,+71.8062065871,+75.972,+73.4429272123,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17321.0249601,+1.72034605805,+1.72825495217,+70.8434587616
2010-08-16 00:12:00 UTC,+71.3537059603,+75.96,+73.3880636166,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17315.5001181,+1.71979732377,+1.72825495217,+70.8434587616
2010-08-16 00:12:30 UTC,+70.9531218676,+75.948,+73.3223133226,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17314.2242412,+1.71967060207,+1.72825495217,+70.8434587616
2010-08-16 00:13:00 UTC,+70.5959004399,+75.937,+73.2473920425,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17326.9319632,+1.72093274905,+1.72825495217,+70.8434587616
2010-08-16 00:13:30 UTC,+70.275303686,+75.927,+73.1647369228,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17332.3753513,+1.72147339323,+1.72825495217,+70.8434587616
2010-08-16 00:14:00 UTC,+69.9857253631,+75.917,+73.0755680712,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17347.5292964,+1.72297850218,+1.72825495217,+70.8434587616
2010-08-16 00:14:30 UTC,+70.0552250776,+75.908,+72.9832393889,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+70.8434587616
2010-08-16 00:15:00 UTC,+70.4598388807,+75.899,+72.9034115762,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+70.8434587616
2010-08-16 00:15:30 UTC,+70.8026973108,+75.891,+72.8368696061,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+70.4190123562
2010-08-16 00:16:00 UTC,+71.093354136,+75.883,+72.7815552831,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+70.4190123562
2010-08-16 00:16:30 UTC,+71.3398768795,+75.877,+72.7357287799,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+70.4190123562
2010-08-16 00:17:00 UTC,+71.1028820085,+75.87,+72.6936745942,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17334.1576428,+1.72165041267,+1.72825495217,+70.4190123562
2010-08-16 00:17:30 UTC,+70.6500054283,+75.865,+72.6401536912,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17340.6813226,+1.72229835278,+1.72825495217,+70.4190123562
2010-08-16 00:18:00 UTC,+70.2486915074,+75.86,+72.5756898526,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17342.6029365,+1.7224892099,+1.72825495217,+70.4190123562
2010-08-16 00:18:30 UTC,+69.8912066844,+75.856,+72.5020017557,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17353.2928863,+1.7235509492,+1.72825495217,+70.4190123562
2010-08-16 00:19:00 UTC,+69.5702206174,+75.853,+72.4205383836,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17373.9158378,+1.72559924678,+1.72825495217,+70.4190123562
2010-08-16 00:19:30 UTC,+69.6368373181,+75.85,+72.3351845419,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+70.4190123562
2010-08-16 00:20:00 UTC,+70.017378282,+75.848,+72.2617338963,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+70.4190123562
2010-08-16 00:20:30 UTC,+70.3400930242,+75.847,+72.2007347162,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.8916414301
2010-08-16 00:21:00 UTC,+70.6139293603,+75.846,+72.1502594654,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.8916414301
2010-08-16 00:21:30 UTC,+70.8464425478,+75.847,+72.1086787715,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.8916414301
2010-08-16 00:22:00 UTC,+70.4854497748,+75.847,+72.0678892818,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17371.7500237,+1.72538413538,+1.72825495217,+69.8916414301
2010-08-16 00:22:30 UTC,+70.0356847948,+75.849,+72.0146595232,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17362.1417167,+1.72442982621,+1.72825495217,+69.8916414301
2010-08-16 00:23:00 UTC,+69.637613233,+75.852,+71.9505737841,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17374.8428234,+1.72569131615,+1.72825495217,+69.8916414301
2010-08-16 00:23:30 UTC,+69.282764786,+75.855,+71.8773383922,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17380.3454113,+1.72623784013,+1.72825495217,+69.8916414301
2010-08-16 00:24:00 UTC,+68.9646819227,+75.859,+71.7963917369,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17382.9159546,+1.72649314973,+1.72825495217,+69.8916414301
2010-08-16 00:24:30 UTC,+69.2150457309,+75.863,+71.7151547559,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.8916414301
2010-08-16 00:25:00 UTC,+69.5759652355,+75.868,+71.6472260515,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.8916414301
2010-08-16 00:25:30 UTC,+69.8823119395,+75.874,+71.5910599806,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.6026171853
2010-08-16 00:26:00 UTC,+70.1425321619,+75.88,+71.5448371393,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.6026171853
2010-08-16 00:26:30 UTC,+70.3637572,+75.887,+71.507019566,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.6026171853
2010-08-16 00:27:00 UTC,+70.5520250982,+75.893,+71.4763072331,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.6026171853
2010-08-16 00:27:30 UTC,+70.2211585976,+75.901,+71.4464303704,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17331.4434942,+1.72138084,+1.72825495217,+69.6026171853
2010-08-16 00:28:00 UTC,+69.7331170498,+75.908,+71.4031063623,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17337.2162248,+1.72195419489,+1.72825495217,+69.6026171853
2010-08-16 00:28:30 UTC,+69.3025641632,+75.916,+71.3475980841,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17342.7840985,+1.72250720314,+1.72825495217,+69.6026171853
2010-08-16 00:29:00 UTC,+68.9210355049,+75.924,+71.2818219446,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17337.6605599,+1.72199832682,+1.72825495217,+69.6026171853
2010-08-16 00:29:30 UTC,+68.6295888877,+75.933,+71.20745099,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.6026171853
2010-08-16 00:30:00 UTC,+69.0059295388,+75.942,+71.1374730349,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.6026171853
2010-08-16 00:30:30 UTC,+69.3255029953,+75.951,+71.0797373332,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.2059019028
2010-08-16 00:31:00 UTC,+69.5970862709,+75.961,+71.0323509926,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.2059019028
2010-08-16 00:31:30 UTC,+69.8281086728,+75.971,+70.9937139317,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.2059019028
2010-08-16 00:32:00 UTC,+70.0248417309,+75.982,+70.9624735989,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.2059019028
2010-08-16 00:32:30 UTC,+70.1925966539,+75.992,+70.9374867085,OFF,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,+0,+0,+0,+69.2059019028
2010-08-16 00:33:00 UTC,+69.7119585288,+76.004,+70.909323145,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17355.6495707,+1.72378501808,+1.72825495217,+69.2059019028
2010-08-16 00:33:30 UTC,+69.2252126003,+76.015,+70.8668388693,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17367.3150577,+1.72494364896,+1.72825495217,+69.2059019028
2010-08-16 00:34:00 UTC,+68.7955772243,+76.027,+70.8121775701,ON,+235.789553005,+196.1790264,+3058.6674743,+855.4039824,+24000,+0,+0,-17381.4439642,+1.72634694978,+1.72825495217,+69.2059019028
