# file...... Output/houseLog/house_3_8C_tm_3_C_8_Meter_83_991.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5505
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.37,+76.406,+71.37,OFF,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:00:30 UTC,+71.4279012879,+76.382,+71.3706597576,OFF,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:01:00 UTC,+71.4792980093,+76.358,+71.3725203948,OFF,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:01:30 UTC,+71.5250137892,+76.335,+71.3754196655,OFF,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:02:00 UTC,+71.5657784707,+76.312,+71.3792162143,OFF,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:02:30 UTC,+71.6022173421,+76.289,+71.3837868995,OFF,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:03:00 UTC,+71.634875768,+76.267,+71.3890243393,OFF,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:03:30 UTC,+71.6642409039,+76.246,+71.3948350278,OFF,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:04:00 UTC,+71.690737874,+76.225,+71.4011376859,OFF,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:04:30 UTC,+71.7147262033,+76.204,+71.4078615667,OFF,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:05:00 UTC,+71.7365194681,+76.184,+71.4149449835,OFF,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:05:30 UTC,+71.3096321877,+76.164,+71.4184395413,ON,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,-25987.6806477,+2.5811292382,+2.59238242826,+70.4988699245
2010-08-16 00:06:00 UTC,+70.8007653448,+76.145,+71.4102196289,ON,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,-26025.8466061,+2.58491992936,+2.59238242826,+70.4988699245
2010-08-16 00:06:30 UTC,+70.344703675,+76.127,+71.3914521375,ON,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,-26109.9403833,+2.59327222944,+2.59238242826,+70.4988699245
2010-08-16 00:07:00 UTC,+69.9355669474,+76.109,+71.3634750997,ON,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,-26107.8486382,+2.59306447467,+2.59238242826,+70.4988699245
2010-08-16 00:07:30 UTC,+69.5669283412,+76.092,+71.3274727371,ON,+519.956828147,+355.918752,+4445.62115773,+1644.320832,+36000,+0,+0,-26177.902836,+2.60002234601,+2.59238242826,+70.4988699245
