# file...... Output/houseLog/house_2_6A_tm_2_A_6_Meter_48_433.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2607
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.53,+76.406,+72.53,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:00:30 UTC,+72.5643564439,+76.382,+72.5301319498,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:01:00 UTC,+72.5958475461,+76.358,+72.5305119596,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:01:30 UTC,+72.624712309,+76.335,+72.5311173803,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:02:00 UTC,+72.6511785292,+76.312,+72.5319275001,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:02:30 UTC,+72.6754460706,+76.289,+72.5329233813,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:03:00 UTC,+72.6976980138,+76.267,+72.5340876778,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:03:30 UTC,+72.7181109298,+76.246,+72.5354045357,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:04:00 UTC,+72.7368466225,+76.225,+72.536859501,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:04:30 UTC,+72.6692592851,+76.204,+72.5383640083,ON,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,-47576.318827,+4.72534002689,+4.75270111847,+71.75
2010-08-16 00:05:00 UTC,+72.3390995156,+76.184,+72.5380873666,ON,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,-47695.3156027,+4.73715893682,+4.75270111847,+71.75
2010-08-16 00:05:30 UTC,+72.035325708,+76.164,+72.5354128325,ON,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,-47394.9991422,+4.70733112697,+4.75270111847,+71.4524984414
2010-08-16 00:06:00 UTC,+71.7544752245,+76.145,+72.5305494818,ON,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,-47521.4435472,+4.71988974484,+4.75270111847,+71.4524984414
2010-08-16 00:06:30 UTC,+71.4946717788,+76.127,+72.5236770876,ON,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,-47530.4451118,+4.7207837916,+4.75270111847,+71.4524984414
2010-08-16 00:07:00 UTC,+71.253981781,+76.109,+72.5149639327,ON,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,-47583.3063952,+4.72603404098,+4.75270111847,+71.4524984414
2010-08-16 00:07:30 UTC,+71.0309227243,+76.092,+72.5045623792,ON,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,-47614.6597209,+4.72914809285,+4.75270111847,+71.4524984414
2010-08-16 00:08:00 UTC,+70.8238981017,+76.075,+72.4926127405,ON,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,-47677.104922,+4.73535022903,+4.75270111847,+71.4524984414
2010-08-16 00:08:30 UTC,+70.631580892,+76.059,+72.4792428942,ON,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,-47725.4915849,+4.74015605345,+4.75270111847,+71.4524984414
2010-08-16 00:09:00 UTC,+70.4528836876,+76.043,+72.4645707607,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+71.4524984414
2010-08-16 00:09:30 UTC,+70.6404518476,+76.028,+72.4500635323,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+71.4524984414
2010-08-16 00:10:00 UTC,+70.8123604623,+76.013,+72.4370257853,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+71.4524984414
2010-08-16 00:10:30 UTC,+70.9699235256,+75.999,+72.4253329069,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+70.9785400985
2010-08-16 00:11:00 UTC,+71.1143535485,+75.985,+72.4148707842,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+70.9785400985
2010-08-16 00:11:30 UTC,+71.246752413,+75.972,+72.4055349214,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+70.9785400985
2010-08-16 00:12:00 UTC,+71.3681383312,+75.96,+72.397229633,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+70.9785400985
2010-08-16 00:12:30 UTC,+71.4794440672,+75.948,+72.3898673371,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+70.9785400985
2010-08-16 00:13:00 UTC,+71.5815152494,+75.937,+72.3833678408,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+70.9785400985
2010-08-16 00:13:30 UTC,+71.6751353559,+75.927,+72.3776577204,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+70.9785400985
2010-08-16 00:14:00 UTC,+71.7610221294,+75.917,+72.3726697864,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+70.9785400985
2010-08-16 00:14:30 UTC,+71.8398242343,+75.908,+72.3683425254,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+70.9785400985
2010-08-16 00:15:00 UTC,+71.9121447253,+75.899,+72.3646196244,OFF,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,+0,+0,+0,+70.9785400985
2010-08-16 00:15:30 UTC,+71.7053260239,+75.891,+72.3606469351,ON,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,-47650.0102949,+4.73265915648,+4.75270111847,+70.8447007922
2010-08-16 00:16:00 UTC,+71.4344052343,+75.883,+72.3546459273,ON,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,-47654.6961055,+4.73312455709,+4.75270111847,+70.8447007922
2010-08-16 00:16:30 UTC,+71.1840436452,+75.877,+72.3467185996,ON,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,-47660.9272044,+4.7337434377,+4.75270111847,+70.8447007922
2010-08-16 00:17:00 UTC,+70.9524853823,+75.87,+72.3370282956,ON,+1196.7425356,+1080.8913528,+9298.70957148,+10197.6857648,+66000,+0,+0,-47664.5178246,+4.73410006263,+4.75270111847,+70.8447007922
