# file...... Output/houseLog/house_2_2A_tm_2_A_2_Meter_45_368.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2267
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.81,+76.406,+74.81,OFF,+1668.06678555,+1621.5488856,+12405.6318899,+20082.2774096,+84000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:00:30 UTC,+74.8231992096,+76.382,+74.810034323,OFF,+1668.06678555,+1621.5488856,+12405.6318899,+20082.2774096,+84000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:01:00 UTC,+74.8352831555,+76.358,+74.8101333405,OFF,+1668.06678555,+1621.5488856,+12405.6318899,+20082.2774096,+84000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:01:30 UTC,+74.8463334473,+76.335,+74.8102912064,OFF,+1668.06678555,+1621.5488856,+12405.6318899,+20082.2774096,+84000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:02:00 UTC,+74.856433925,+76.312,+74.8105025292,OFF,+1668.06678555,+1621.5488856,+12405.6318899,+20082.2774096,+84000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:02:30 UTC,+74.8656539909,+76.289,+74.8107623382,OFF,+1668.06678555,+1621.5488856,+12405.6318899,+20082.2774096,+84000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:03:00 UTC,+74.8740579106,+76.267,+74.811066031,OFF,+1668.06678555,+1621.5488856,+12405.6318899,+20082.2774096,+84000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:03:30 UTC,+74.881713464,+76.246,+74.8114093682,OFF,+1668.06678555,+1621.5488856,+12405.6318899,+20082.2774096,+84000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:04:00 UTC,+74.888683452,+76.225,+74.8117884669,OFF,+1668.06678555,+1621.5488856,+12405.6318899,+20082.2774096,+84000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:04:30 UTC,+74.8950177952,+76.204,+74.8121997535,OFF,+1668.06678555,+1621.5488856,+12405.6318899,+20082.2774096,+84000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:05:00 UTC,+74.9007627197,+76.184,+74.8126399191,OFF,+1668.06678555,+1621.5488856,+12405.6318899,+20082.2774096,+84000,+0,+0,+0,+0,+0,+74.18
2010-08-16 00:05:30 UTC,+74.9059693007,+76.164,+74.8131059219,OFF,+1668.06678555,+1621.5488856,+12405.6318899,+20082.2774096,+84000,+0,+0,+0,+0,+0,+74.1053181372
2010-08-16 00:06:00 UTC,+74.9106766009,+76.145,+74.8135949668,OFF,+1668.06678555,+1621.5488856,+12405.6318899,+20082.2774096,+84000,+0,+0,+0,+0,+0,+74.1053181372
2010-08-16 00:06:30 UTC,+74.9149290622,+76.127,+74.8141044874,OFF,+1668.06678555,+1621.5488856,+12405.6318899,+20082.2774096,+84000,+0,+0,+0,+0,+0,+74.1053181372
