# file...... Output/houseLog/house_2_7A_tm_2_A_7_Meter_46_381.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2335
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.63,+76.406,+70.63,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:00:30 UTC,+70.6922132373,+76.382,+70.6301709164,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:01:00 UTC,+70.7493039704,+76.358,+70.6306637689,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:01:30 UTC,+70.8016954042,+76.335,+70.6314502341,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:02:00 UTC,+70.8497864337,+76.312,+70.6325043673,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:02:30 UTC,+70.8939321686,+76.289,+70.6338024042,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:03:00 UTC,+70.9344582828,+76.267,+70.6353225517,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:03:30 UTC,+70.9716742252,+76.246,+70.6370448539,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:04:00 UTC,+71.005863845,+76.225,+70.6389510685,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:04:30 UTC,+71.0372767423,+76.204,+70.6410244953,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:05:00 UTC,+71.0661418277,+76.184,+70.6432498193,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:05:30 UTC,+70.7882516012,+76.164,+70.6449734649,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56009.3455584,+5.56291888427,+5.61682859455,+69.6452558576
2010-08-16 00:06:00 UTC,+70.4422889701,+76.145,+70.6447995729,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56157.4271583,+5.57762653565,+5.61682859455,+69.6452558576
2010-08-16 00:06:30 UTC,+70.1230009234,+76.127,+70.6428256157,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56167.1996736,+5.5785971542,+5.61682859455,+69.6452558576
2010-08-16 00:07:00 UTC,+69.8279937916,+76.109,+70.6392001695,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56228.489414,+5.58468452857,+5.61682859455,+69.6452558576
2010-08-16 00:07:30 UTC,+69.5553772512,+76.092,+70.6340580625,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56259.8651373,+5.587800805,+5.61682859455,+69.6452558576
2010-08-16 00:08:00 UTC,+69.303226607,+76.075,+70.627523629,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56332.3635458,+5.59500143843,+5.61682859455,+69.6452558576
2010-08-16 00:08:30 UTC,+69.0697970945,+76.059,+70.619710385,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56391.7267212,+5.60089746393,+5.61682859455,+69.6452558576
2010-08-16 00:09:00 UTC,+68.8537006648,+76.043,+70.6107228294,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56453.8004672,+5.60706270672,+5.61682859455,+69.6452558576
2010-08-16 00:09:30 UTC,+68.6528574903,+76.028,+70.6006557046,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56581.5279362,+5.61974876012,+5.61682859455,+69.6452558576
2010-08-16 00:10:00 UTC,+68.851230427,+76.013,+70.5906161792,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+69.6452558576
2010-08-16 00:10:30 UTC,+69.0459478016,+75.999,+70.5817309504,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+68.0923627544
2010-08-16 00:11:00 UTC,+69.2246540683,+75.985,+70.5739044062,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+68.0923627544
2010-08-16 00:11:30 UTC,+69.3886755569,+75.972,+70.5670477439,OFF,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,+0,+0,+0,+68.0923627544
2010-08-16 00:12:00 UTC,+69.1566462609,+75.96,+70.5600638691,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56261.8253512,+5.58799549592,+5.61682859455,+68.0923627544
2010-08-16 00:12:30 UTC,+68.9296491373,+75.948,+70.551839611,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56264.3996592,+5.58825117944,+5.61682859455,+68.0923627544
2010-08-16 00:13:00 UTC,+68.7195847853,+75.937,+70.542477189,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56306.6758667,+5.59245010572,+5.61682859455,+68.0923627544
2010-08-16 00:13:30 UTC,+68.5250173695,+75.927,+70.5320702602,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56329.5575719,+5.59472274556,+5.61682859455,+68.0923627544
2010-08-16 00:14:00 UTC,+68.3446897835,+75.917,+70.5207051961,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56376.0217896,+5.5993376303,+5.61682859455,+68.0923627544
2010-08-16 00:14:30 UTC,+68.1772543632,+75.908,+70.5084606369,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56456.6129734,+5.60734204838,+5.61682859455,+68.0923627544
2010-08-16 00:15:00 UTC,+68.0215688961,+75.899,+70.4954075497,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56462.8537252,+5.60796188773,+5.61682859455,+68.0923627544
2010-08-16 00:15:30 UTC,+67.8777707484,+75.891,+70.4816140451,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56313.9039984,+5.59316801288,+5.61682859455,+67.6538471365
2010-08-16 00:16:00 UTC,+67.744535093,+75.883,+70.4671460924,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56316.392741,+5.59341519793,+5.61682859455,+67.6538471365
2010-08-16 00:16:30 UTC,+67.6207377832,+75.877,+70.4520609034,ON,+1533.6083887,+1139.3637192,+9651.25712182,+14809.7341872,+78000,+0,+0,-56325.2636261,+5.59429626544,+5.61682859455,+67.6538471365
