# file...... Output/houseLog/house_3_5A_tm_3_A_5_Meter_98_1118.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6173
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.67,+76.406,+72.67,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+72.33
2010-08-16 00:00:30 UTC,+72.7084573739,+76.382,+72.6701653478,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+72.33
2010-08-16 00:01:00 UTC,+72.7435800099,+76.358,+72.6706406147,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+72.33
2010-08-16 00:01:30 UTC,+72.7756584436,+76.335,+72.6713961867,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+72.33
2010-08-16 00:02:00 UTC,+72.8049680084,+76.312,+72.6724050958,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+72.33
2010-08-16 00:02:30 UTC,+72.8317496585,+76.289,+72.6736427859,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+72.33
2010-08-16 00:03:00 UTC,+72.8562232033,+76.267,+72.6750868585,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+72.33
2010-08-16 00:03:30 UTC,+72.8785994567,+76.246,+72.6767169272,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+72.33
2010-08-16 00:04:00 UTC,+72.89907081,+76.225,+72.6785144844,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+72.33
2010-08-16 00:04:30 UTC,+72.9178025546,+76.204,+72.6804626918,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+72.33
2010-08-16 00:05:00 UTC,+72.9349454773,+76.184,+72.6825461909,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+72.33
2010-08-16 00:05:30 UTC,+72.6519072166,+76.164,+72.6837686151,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-47755.0426841,+4.74309110592,+4.75270111847,+71.8453997224
2010-08-16 00:06:00 UTC,+72.3034402573,+76.145,+72.6820015772,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-47892.813643,+4.75677469143,+4.75270111847,+71.8453997224
2010-08-16 00:06:30 UTC,+71.9823869159,+76.127,+72.6774156563,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-47923.6650598,+4.75983889307,+4.75270111847,+71.8453997224
2010-08-16 00:07:00 UTC,+71.6862873946,+76.109,+72.6702574136,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-47975.5570734,+4.76499287335,+4.75270111847,+71.8453997224
2010-08-16 00:07:30 UTC,+71.4123464319,+76.092,+72.6607482293,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-48122.6970859,+4.77960700509,+4.75270111847,+71.8453997224
2010-08-16 00:08:00 UTC,+71.1589750807,+76.075,+72.649087813,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-48201.6346419,+4.78744718277,+4.75270111847,+71.8453997224
2010-08-16 00:08:30 UTC,+70.9243188312,+76.059,+72.635461222,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-48299.9133186,+4.79720834496,+4.75270111847,+71.8453997224
2010-08-16 00:09:00 UTC,+70.9581437557,+76.043,+72.6207182933,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+71.8453997224
2010-08-16 00:09:30 UTC,+71.1273600685,+76.028,+72.6073671662,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+71.8453997224
2010-08-16 00:10:00 UTC,+71.2818461458,+76.013,+72.5954986867,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+71.8453997224
2010-08-16 00:10:30 UTC,+71.4228933354,+75.999,+72.5849811162,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+71.272996056
2010-08-16 00:11:00 UTC,+71.5516899473,+75.985,+72.5756943241,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+71.272996056
2010-08-16 00:11:30 UTC,+71.6693097859,+75.972,+72.5675287669,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+71.272996056
2010-08-16 00:12:00 UTC,+71.77674271,+75.96,+72.5603845613,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+71.272996056
2010-08-16 00:12:30 UTC,+71.8748917832,+75.948,+72.5541706782,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+71.272996056
2010-08-16 00:13:00 UTC,+71.964570598,+75.937,+72.5488041223,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+71.272996056
2010-08-16 00:13:30 UTC,+72.0465316378,+75.927,+72.5442092276,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+71.272996056
2010-08-16 00:14:00 UTC,+72.1214614239,+75.917,+72.5403170572,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+71.272996056
2010-08-16 00:14:30 UTC,+72.1899760104,+75.908,+72.5370647685,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+71.272996056
2010-08-16 00:15:00 UTC,+72.2526476791,+75.899,+72.5343950798,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+71.272996056
2010-08-16 00:15:30 UTC,+72.0089551145,+75.891,+72.5312657574,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-48095.6115671,+4.77691683717,+4.75270111847,+71.0424636891
2010-08-16 00:16:00 UTC,+71.696724716,+75.883,+72.525500514,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-48106.4288577,+4.77799122413,+4.75270111847,+71.0424636891
2010-08-16 00:16:30 UTC,+71.4093970407,+75.877,+72.5172471307,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-48102.7256257,+4.77762341445,+4.75270111847,+71.0424636891
2010-08-16 00:17:00 UTC,+71.1445247864,+75.87,+72.5067271011,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-48116.7473868,+4.77901607346,+4.75270111847,+71.0424636891
2010-08-16 00:17:30 UTC,+70.9001358044,+75.865,+72.4941412479,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-48133.3612431,+4.78066618263,+4.75270111847,+71.0424636891
2010-08-16 00:18:00 UTC,+70.6743617706,+75.86,+72.4796723629,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-48135.2922854,+4.7808579762,+4.75270111847,+71.0424636891
2010-08-16 00:18:30 UTC,+70.4654606116,+75.856,+72.4634869321,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-48199.0559844,+4.78719106725,+4.75270111847,+71.0424636891
2010-08-16 00:19:00 UTC,+70.2716897522,+75.853,+72.4457348921,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-48254.4423582,+4.79269211179,+4.75270111847,+71.0424636891
2010-08-16 00:19:30 UTC,+70.0916845235,+75.85,+72.426551639,ON,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,-48335.6781433,+4.80076055248,+4.75270111847,+71.0424636891
2010-08-16 00:20:00 UTC,+70.2013091571,+75.848,+72.4068914296,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+71.0424636891
2010-08-16 00:20:30 UTC,+70.4144807153,+75.847,+72.3891311013,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+70.9251456275
2010-08-16 00:21:00 UTC,+70.6092138062,+75.846,+72.373247027,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+70.9251456275
2010-08-16 00:21:30 UTC,+70.7871262966,+75.847,+72.3590741375,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+70.9251456275
2010-08-16 00:22:00 UTC,+70.9497146514,+75.847,+72.34646194,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+70.9251456275
2010-08-16 00:22:30 UTC,+71.0983132739,+75.849,+72.335273191,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+70.9251456275
2010-08-16 00:23:00 UTC,+71.2341702602,+75.852,+72.3253827381,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+70.9251456275
2010-08-16 00:23:30 UTC,+71.3584140295,+75.855,+72.3166765427,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+70.9251456275
2010-08-16 00:24:00 UTC,+71.4720637506,+75.859,+72.3090506178,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+70.9251456275
2010-08-16 00:24:30 UTC,+71.5760594402,+75.863,+72.302410147,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+70.9251456275
2010-08-16 00:25:00 UTC,+71.6712483994,+75.868,+72.2966686781,OFF,+1273.70191631,+988.9456752,+8735.82180079,+8560.0028832,+66000,+0,+0,+0,+0,+0,+70.9251456275
