# file...... Output/houseLog/house_3_4C_tm_3_C_4_Meter_85_1003.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5571
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.86,+76.406,+73.86,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:00:30 UTC,+73.8870428994,+76.382,+73.8600707125,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:01:00 UTC,+73.9117679646,+76.358,+73.8602744519,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:01:30 UTC,+73.9343611635,+76.335,+73.8605990662,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:02:00 UTC,+73.9550040676,+76.312,+73.8610334133,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:02:30 UTC,+73.9738530109,+76.289,+73.861567279,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:03:00 UTC,+73.9910517027,+76.267,+73.8621912752,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:03:30 UTC,+74.0067428683,+76.246,+73.8628968002,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:04:00 UTC,+74.021057755,+76.225,+73.8636760031,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:04:30 UTC,+74.0341064367,+76.204,+73.8645216946,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:05:00 UTC,+74.0459900985,+76.184,+73.865427267,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+73.17
2010-08-16 00:05:30 UTC,+74.0568123761,+76.164,+73.8663866749,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+73.0687329334
2010-08-16 00:06:00 UTC,+74.0666579617,+76.145,+73.8673943888,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+73.0687329334
2010-08-16 00:06:30 UTC,+73.7962895598,+76.127,+73.8678869791,ON,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,-56512.1530199,+5.61285835588,+5.61682859455,+73.0687329334
2010-08-16 00:07:00 UTC,+73.4645864165,+76.109,+73.866650443,ON,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,-56507.6345177,+5.61240957254,+5.61682859455,+73.0687329334
2010-08-16 00:07:30 UTC,+73.1573231183,+76.092,+73.8637741445,ON,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,-56659.1536887,+5.62745864782,+5.61682859455,+73.0687329334
2010-08-16 00:08:00 UTC,+72.8725259431,+76.075,+73.8593868315,ON,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,-56763.8528095,+5.63785749663,+5.61682859455,+73.0687329334
2010-08-16 00:08:30 UTC,+72.6086176338,+76.059,+73.8536078492,ON,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,-56787.6509472,+5.64022115771,+5.61682859455,+73.0687329334
2010-08-16 00:09:00 UTC,+72.3639862424,+76.043,+73.8465482127,ON,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,-56862.8066446,+5.64768571642,+5.61682859455,+73.0687329334
2010-08-16 00:09:30 UTC,+72.1368464589,+76.028,+73.8383095521,ON,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,-56976.9689481,+5.65902446047,+5.61682859455,+73.0687329334
2010-08-16 00:10:00 UTC,+72.1839134239,+76.013,+73.8294546573,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+73.0687329334
2010-08-16 00:10:30 UTC,+72.3329164847,+75.999,+73.8213587019,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9491175661
2010-08-16 00:11:00 UTC,+72.4698458103,+75.985,+73.8140412893,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9491175661
2010-08-16 00:11:30 UTC,+72.5956757535,+75.972,+73.8074386917,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9491175661
2010-08-16 00:12:00 UTC,+72.7113125994,+75.96,+73.8014923566,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9491175661
2010-08-16 00:12:30 UTC,+72.8175894882,+75.948,+73.7961485157,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9491175661
2010-08-16 00:13:00 UTC,+72.9152617008,+75.937,+73.7913577702,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9491175661
2010-08-16 00:13:30 UTC,+73.0050341426,+75.927,+73.7870747396,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9491175661
2010-08-16 00:14:00 UTC,+73.0875548379,+75.917,+73.7832577634,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9491175661
2010-08-16 00:14:30 UTC,+73.1634089018,+75.908,+73.7798685731,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9491175661
2010-08-16 00:15:00 UTC,+73.2331448166,+75.899,+73.7768720191,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9491175661
2010-08-16 00:15:30 UTC,+73.2972561949,+75.891,+73.7742358178,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9009431477
2010-08-16 00:16:00 UTC,+73.3562074061,+75.883,+73.7719303213,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9009431477
2010-08-16 00:16:30 UTC,+73.410414743,+75.877,+73.7699283032,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9009431477
2010-08-16 00:17:00 UTC,+73.4602821214,+75.87,+73.768204792,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9009431477
2010-08-16 00:17:30 UTC,+73.5061490667,+75.865,+73.7667368594,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9009431477
2010-08-16 00:18:00 UTC,+73.5483595016,+75.86,+73.7655034577,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9009431477
2010-08-16 00:18:30 UTC,+73.5872084249,+75.856,+73.7644852933,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9009431477
2010-08-16 00:19:00 UTC,+73.6229776331,+75.853,+73.7636646589,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9009431477
2010-08-16 00:19:30 UTC,+73.6559262118,+75.85,+73.7630253321,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9009431477
2010-08-16 00:20:00 UTC,+73.6862817487,+75.848,+73.7625524279,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.9009431477
2010-08-16 00:20:30 UTC,+73.7142640731,+75.847,+73.7622322914,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.8764271569
2010-08-16 00:21:00 UTC,+73.740075308,+75.846,+73.7620524253,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.8764271569
2010-08-16 00:21:30 UTC,+73.763890679,+75.847,+73.7620013688,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.8764271569
2010-08-16 00:22:00 UTC,+73.7858925034,+75.847,+73.7620686424,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.8764271569
2010-08-16 00:22:30 UTC,+73.8062166046,+75.849,+73.7622446391,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.8764271569
2010-08-16 00:23:00 UTC,+73.825019654,+75.852,+73.7625205563,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.8764271569
2010-08-16 00:23:30 UTC,+73.8424351438,+75.855,+73.7628883843,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.8764271569
2010-08-16 00:24:00 UTC,+73.8585752107,+75.859,+73.7633407871,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.8764271569
2010-08-16 00:24:30 UTC,+73.8735535569,+75.863,+73.7638710488,OFF,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,+0,+0,+0,+72.8764271569
2010-08-16 00:25:00 UTC,+73.5932728942,+75.868,+73.7638590389,ON,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,-57092.1898647,+5.67046834732,+5.61682859455,+72.8764271569
2010-08-16 00:25:30 UTC,+73.2641502502,+75.874,+73.7621185786,ON,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,-57024.0910776,+5.66370468984,+5.61682859455,+72.8426614719
2010-08-16 00:26:00 UTC,+72.9603367398,+75.88,+73.7587561355,ON,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,-57003.8214647,+5.6616914863,+5.61682859455,+72.8426614719
2010-08-16 00:26:30 UTC,+72.6795260513,+75.887,+73.7539047509,ON,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,-57049.1375386,+5.66619233595,+5.61682859455,+72.8426614719
2010-08-16 00:27:00 UTC,+72.419716687,+75.893,+73.7476851341,ON,+1661.94144541,+1253.3424624,+10327.7150369,+16646.2183584,+78000,+0,+0,-57055.4605258,+5.66682034303,+5.61682859455,+72.8426614719
