# file...... Output/houseLog/house_3_13A_tm_3_A_13_Meter_88_1050.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5815
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.96,+76.406,+72.96,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:00:30 UTC,+73.006942804,+76.382,+72.960704091,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:01:00 UTC,+73.0471423788,+76.358,+72.962653546,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:01:30 UTC,+73.0816886354,+76.335,+72.9656320787,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:02:00 UTC,+73.111507071,+76.312,+72.9694589745,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:02:30 UTC,+73.1373587485,+76.289,+72.9739832658,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:03:00 UTC,+73.159880419,+76.267,+72.9790786797,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:03:30 UTC,+73.1796184539,+76.246,+72.9846398073,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:04:00 UTC,+73.1970303519,+76.225,+72.9905788874,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:04:30 UTC,+73.2124856348,+76.204,+72.9968227172,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:05:00 UTC,+73.2262934795,+76.184,+73.0033100814,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:05:30 UTC,+73.2387261984,+76.164,+73.009989998,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.6356144997
2010-08-16 00:06:00 UTC,+73.2499983812,+76.145,+73.0168200336,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.6356144997
2010-08-16 00:06:30 UTC,+73.2603032061,+76.127,+73.0237649185,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.6356144997
2010-08-16 00:07:00 UTC,+73.2698026782,+76.109,+73.0307955678,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.6356144997
2010-08-16 00:07:30 UTC,+73.2786190999,+76.092,+73.0378878661,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.6356144997
2010-08-16 00:08:00 UTC,+73.2868684371,+76.075,+73.0450218664,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.6356144997
2010-08-16 00:08:30 UTC,+73.2946344734,+76.059,+73.0521810972,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.6356144997
2010-08-16 00:09:00 UTC,+73.3020009481,+76.043,+73.0593520056,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.6356144997
2010-08-16 00:09:30 UTC,+73.3090246822,+76.028,+73.0665234683,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.6356144997
2010-08-16 00:10:00 UTC,+73.3157668566,+76.013,+73.073686406,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.6356144997
2010-08-16 00:10:30 UTC,+73.3222654182,+75.999,+73.0808334368,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.4532563161
2010-08-16 00:11:00 UTC,+73.3285657564,+75.985,+73.0879586105,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.4532563161
2010-08-16 00:11:30 UTC,+73.3346926057,+75.972,+73.0950571623,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.4532563161
2010-08-16 00:12:00 UTC,+73.3406803007,+75.96,+73.1021253303,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.4532563161
2010-08-16 00:12:30 UTC,+73.3465579485,+75.948,+73.1091603835,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.4532563161
2010-08-16 00:13:00 UTC,+73.3523366599,+75.937,+73.1161602482,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.4532563161
2010-08-16 00:13:30 UTC,+73.3580393692,+75.927,+73.1231234122,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.4532563161
2010-08-16 00:14:00 UTC,+73.3636856444,+75.917,+73.1300490243,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.4532563161
2010-08-16 00:14:30 UTC,+73.3692786132,+75.908,+73.1369365817,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.4532563161
2010-08-16 00:15:00 UTC,+73.3748345296,+75.899,+73.143785884,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.4532563161
2010-08-16 00:15:30 UTC,+73.2965246141,+75.891,+73.1504728664,ON,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,-17479.0426515,+1.73604057458,+1.72825495217,+72.3798125802
2010-08-16 00:16:00 UTC,+72.5287582962,+75.883,+73.1432111976,ON,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,-17483.101441,+1.73644369867,+1.72825495217,+72.3798125802
2010-08-16 00:16:30 UTC,+71.8668105736,+75.877,+73.1153901495,ON,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,-17484.5957639,+1.73659211671,+1.72825495217,+72.3798125802
2010-08-16 00:17:00 UTC,+71.2928367374,+75.87,+73.0704220104,ON,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,-17489.0323387,+1.73703276292,+1.72825495217,+72.3798125802
2010-08-16 00:17:30 UTC,+70.8765138501,+75.865,+73.0112790206,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3798125802
2010-08-16 00:18:00 UTC,+71.2111751758,+75.86,+72.9541326564,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3798125802
2010-08-16 00:18:30 UTC,+71.4922591387,+75.856,+72.907592416,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3798125802
2010-08-16 00:19:00 UTC,+71.7285279556,+75.853,+72.8699206531,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3798125802
2010-08-16 00:19:30 UTC,+71.9273126839,+75.85,+72.8396640192,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3798125802
2010-08-16 00:20:00 UTC,+72.0947334153,+75.848,+72.8156068112,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3798125802
2010-08-16 00:20:30 UTC,+72.2359239986,+75.847,+72.7967321569,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3424370184
2010-08-16 00:21:00 UTC,+72.3551799089,+75.846,+72.7821897229,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3424370184
2010-08-16 00:21:30 UTC,+72.4560815945,+75.847,+72.7712683009,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3424370184
2010-08-16 00:22:00 UTC,+72.5416517975,+75.847,+72.7633732939,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3424370184
2010-08-16 00:22:30 UTC,+72.6143792848,+75.849,+72.7580074353,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3424370184
2010-08-16 00:23:00 UTC,+72.6763867284,+75.852,+72.7547549229,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3424370184
2010-08-16 00:23:30 UTC,+72.7294371186,+75.855,+72.7532684821,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3424370184
2010-08-16 00:24:00 UTC,+72.7749921619,+75.859,+72.7532577715,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3424370184
2010-08-16 00:24:30 UTC,+72.8142883839,+75.863,+72.7544800934,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3424370184
2010-08-16 00:25:00 UTC,+72.8483470368,+75.868,+72.7567325972,OFF,+303.557053134,+172.4511096,+2826.39456342,+796.7125936,+24000,+0,+0,+0,+0,+0,+72.3424370184
