# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_70_799.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4509
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.7,+76.406,+74.7,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:00:30 UTC,+74.7152058642,+76.382,+74.7000613986,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:01:00 UTC,+74.7289518985,+76.358,+74.7002373157,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:01:30 UTC,+74.7413665447,+76.335,+74.7005157522,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:02:00 UTC,+74.752575716,+76.312,+74.7008858158,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:02:30 UTC,+74.7626852595,+76.289,+74.7013376205,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:03:00 UTC,+74.7717915935,+76.267,+74.7018621627,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:03:30 UTC,+74.7799914606,+76.246,+74.7024512782,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:04:00 UTC,+74.7873730496,+76.225,+74.7030976024,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:04:30 UTC,+74.7940078438,+76.204,+74.703794463,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:05:00 UTC,+74.7999609594,+76.184,+74.7045357834,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:05:30 UTC,+74.8053006254,+76.164,+74.7053160654,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.4837359849
2010-08-16 00:06:00 UTC,+74.8100801439,+76.145,+74.7061303372,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.4837359849
2010-08-16 00:06:30 UTC,+74.8143569825,+76.127,+74.7069741068,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.4837359849
2010-08-16 00:07:00 UTC,+74.8181835537,+76.109,+74.7078433544,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.4837359849
2010-08-16 00:07:30 UTC,+74.8215987522,+76.092,+74.7087344546,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.4837359849
2010-08-16 00:08:00 UTC,+74.8246469215,+76.075,+74.7096441417,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.4837359849
2010-08-16 00:08:30 UTC,+74.8273596061,+76.059,+74.7105694772,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.4837359849
2010-08-16 00:09:00 UTC,+74.8297744542,+76.043,+74.7115078212,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.4837359849
2010-08-16 00:09:30 UTC,+74.8319169114,+76.028,+74.712456805,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.4837359849
2010-08-16 00:10:00 UTC,+74.8338190705,+76.013,+74.7134143077,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.4837359849
2010-08-16 00:10:30 UTC,+74.8355013162,+75.999,+74.7143784334,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.2637233063
2010-08-16 00:11:00 UTC,+74.8369911314,+75.985,+74.7153474918,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.2637233063
2010-08-16 00:11:30 UTC,+74.8383047017,+75.972,+74.7163199791,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.2637233063
2010-08-16 00:12:00 UTC,+74.8394656848,+75.96,+74.7172945622,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.2637233063
2010-08-16 00:12:30 UTC,+74.8404956952,+75.948,+74.7182700986,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.2637233063
2010-08-16 00:13:00 UTC,+74.8414055729,+75.937,+74.7192455829,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.2637233063
2010-08-16 00:13:30 UTC,+74.8422141061,+75.927,+74.7202201365,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.2637233063
2010-08-16 00:14:00 UTC,+74.8429384735,+75.917,+74.7211930301,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.2637233063
2010-08-16 00:14:30 UTC,+74.8435854746,+75.908,+74.7221636354,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.2637233063
2010-08-16 00:15:00 UTC,+74.8441702168,+75.899,+74.7231314163,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.2637233063
2010-08-16 00:15:30 UTC,+74.8446976127,+75.891,+74.7240959201,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1751144336
2010-08-16 00:16:00 UTC,+74.8451810509,+75.883,+74.725056771,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1751144336
2010-08-16 00:16:30 UTC,+74.8456238784,+75.877,+74.726013662,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1751144336
2010-08-16 00:17:00 UTC,+74.8460469706,+75.87,+74.7269663861,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1751144336
2010-08-16 00:17:30 UTC,+74.8464427318,+75.865,+74.7279147887,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1751144336
2010-08-16 00:18:00 UTC,+74.846830919,+75.86,+74.7288587667,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1751144336
2010-08-16 00:18:30 UTC,+74.8472118305,+75.856,+74.7297982962,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1751144336
2010-08-16 00:19:00 UTC,+74.8475946517,+75.853,+74.7307333919,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1751144336
2010-08-16 00:19:30 UTC,+74.8479878137,+75.85,+74.7316641383,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1751144336
2010-08-16 00:20:00 UTC,+74.8483901471,+75.848,+74.7325906474,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1751144336
2010-08-16 00:20:30 UTC,+74.8488095003,+75.847,+74.7335130575,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1300213245
2010-08-16 00:21:00 UTC,+74.8492530863,+75.846,+74.7344315657,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1300213245
2010-08-16 00:21:30 UTC,+74.8497186264,+75.847,+74.7353463864,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1300213245
2010-08-16 00:22:00 UTC,+74.8502218711,+75.847,+74.7362577871,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1300213245
2010-08-16 00:22:30 UTC,+74.8507505561,+75.849,+74.7371660454,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1300213245
2010-08-16 00:23:00 UTC,+74.8513201852,+75.852,+74.738071451,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1300213245
2010-08-16 00:23:30 UTC,+74.8519360954,+75.855,+74.7389743738,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1300213245
2010-08-16 00:24:00 UTC,+74.8525942991,+75.859,+74.7398751852,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1300213245
2010-08-16 00:24:30 UTC,+74.8533000765,+75.863,+74.7407742599,OFF,+959.127513163,+859.2895584,+7921.7234018,+8269.2202944,+54000,+0,+0,+0,+0,+0,+74.1300213245
