# file...... Output/houseLog/house_3_2B_tm_3_B_2_Meter_86_1016.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5639
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.56,+76.406,+73.56,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:00:30 UTC,+73.5880952212,+76.382,+73.5601162615,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:01:00 UTC,+73.6138037807,+76.358,+73.5604508465,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:01:30 UTC,+73.6373235679,+76.335,+73.5609833272,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:02:00 UTC,+73.6588457807,+76.312,+73.5616950288,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:02:30 UTC,+73.6785358127,+76.289,+73.5625688817,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:03:00 UTC,+73.6965452139,+76.267,+73.5635892469,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:03:30 UTC,+73.7130227219,+76.246,+73.5647418375,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:04:00 UTC,+73.7281046958,+76.225,+73.5660136451,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:04:30 UTC,+73.7419062812,+76.204,+73.5673927916,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:05:00 UTC,+73.7545329864,+76.184,+73.5688683952,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:05:30 UTC,+73.7660913608,+76.164,+73.5704305277,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.0130559353
2010-08-16 00:06:00 UTC,+73.7766692354,+76.145,+73.5720701332,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.0130559353
2010-08-16 00:06:30 UTC,+73.7863569622,+76.127,+73.5737789568,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.0130559353
2010-08-16 00:07:00 UTC,+73.7952374025,+76.109,+73.5755495166,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.0130559353
2010-08-16 00:07:30 UTC,+73.8033766817,+76.092,+73.5773749984,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.0130559353
2010-08-16 00:08:00 UTC,+73.8108452631,+76.075,+73.5792492009,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.0130559353
2010-08-16 00:08:30 UTC,+73.8176979121,+76.059,+73.5811664829,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.0130559353
2010-08-16 00:09:00 UTC,+73.8239946827,+76.043,+73.5831217182,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.0130559353
2010-08-16 00:09:30 UTC,+73.8297808026,+76.028,+73.5851102503,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.0130559353
2010-08-16 00:10:00 UTC,+73.8351075862,+76.013,+73.5871278553,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+73.0130559353
2010-08-16 00:10:30 UTC,+73.8400122529,+75.999,+73.5891707035,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+72.8867349702
2010-08-16 00:11:00 UTC,+73.8445387796,+75.985,+73.5912353283,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+72.8867349702
2010-08-16 00:11:30 UTC,+73.8487176621,+75.972,+73.593318594,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+72.8867349702
2010-08-16 00:12:00 UTC,+73.8525867163,+75.96,+73.5954176697,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+72.8867349702
2010-08-16 00:12:30 UTC,+73.8561806648,+75.948,+73.5975300432,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+72.8867349702
2010-08-16 00:13:00 UTC,+73.8595215237,+75.937,+73.5996534532,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+72.8867349702
2010-08-16 00:13:30 UTC,+73.862639339,+75.927,+73.60178587,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+72.8867349702
2010-08-16 00:14:00 UTC,+73.8655617133,+75.917,+73.6039255149,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+72.8867349702
2010-08-16 00:14:30 UTC,+73.8683041389,+75.908,+73.6060707993,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+72.8867349702
2010-08-16 00:15:00 UTC,+73.8708906839,+75.899,+73.608220309,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+72.8867349702
2010-08-16 00:15:30 UTC,+73.5970567255,+75.891,+73.6094983276,ON,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,-52479.4827774,+5.2123284582,+5.18476485651,+72.8358599099
2010-08-16 00:16:00 UTC,+73.2634988626,+75.883,+73.6080166108,ON,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,-52490.9567887,+5.21346807148,+5.18476485651,+72.8358599099
2010-08-16 00:16:30 UTC,+72.955202086,+75.877,+73.6039309801,ON,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,-52502.3837092,+5.21460300765,+5.18476485651,+72.8358599099
2010-08-16 00:17:00 UTC,+72.6701824463,+75.87,+73.5974605598,ON,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,-52521.9257457,+5.21654394738,+5.18476485651,+72.8358599099
2010-08-16 00:17:30 UTC,+72.4063037715,+75.865,+73.5888059538,ON,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,-52546.3786002,+5.21897263574,+5.18476485651,+72.8358599099
2010-08-16 00:18:00 UTC,+72.162202671,+75.86,+73.5781510078,ON,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,-52481.3265455,+5.21251158358,+5.18476485651,+72.8358599099
2010-08-16 00:18:30 UTC,+71.9363977677,+75.856,+73.5656678389,ON,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,-52448.8649223,+5.20928745419,+5.18476485651,+72.8358599099
2010-08-16 00:19:00 UTC,+71.9211158501,+75.853,+73.5519395771,OFF,+1450.90528248,+1177.0741584,+9876.57550153,+10049.4838944,+72000,+0,+0,+0,+0,+0,+72.8358599099
