# file...... Output/houseLog/house_0_15C_tm_0_C_15_Meter_4_38.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 533
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.59,+76.406,+75.59,OFF,+326.662574896,+212.2801128,+3211.14252295,+970.6999248,+24000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:00:30 UTC,+75.5997755223,+76.382,+75.5901365481,OFF,+326.662574896,+212.2801128,+3211.14252295,+970.6999248,+24000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:01:00 UTC,+75.6080271586,+76.358,+75.5905138259,OFF,+326.662574896,+212.2801128,+3211.14252295,+970.6999248,+24000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:01:30 UTC,+75.6149780689,+76.335,+75.5910869832,OFF,+326.662574896,+212.2801128,+3211.14252295,+970.6999248,+24000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:02:00 UTC,+75.620829599,+76.312,+75.5918181503,OFF,+326.662574896,+212.2801128,+3211.14252295,+970.6999248,+24000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:02:30 UTC,+75.6257409253,+76.289,+75.592675371,OFF,+326.662574896,+212.2801128,+3211.14252295,+970.6999248,+24000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:03:00 UTC,+75.6298471231,+76.267,+75.593631548,OFF,+326.662574896,+212.2801128,+3211.14252295,+970.6999248,+24000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:03:30 UTC,+75.6332747986,+76.246,+75.594663874,OFF,+326.662574896,+212.2801128,+3211.14252295,+970.6999248,+24000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:04:00 UTC,+75.6361316912,+76.225,+75.5957533399,OFF,+326.662574896,+212.2801128,+3211.14252295,+970.6999248,+24000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:04:30 UTC,+75.6384975521,+76.204,+75.5968839908,OFF,+326.662574896,+212.2801128,+3211.14252295,+970.6999248,+24000,+0,+0,+0,+0,+0,+74.88
