# file...... Output/houseLog/house_3_27C_tm_3_C_27_Meter_66_771.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4360
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.82,+76.406,+70.82,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:00:30 UTC,+70.8649562845,+76.382,+70.8202349303,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:01:00 UTC,+70.9060020785,+76.358,+70.8209093587,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:01:30 UTC,+70.9434952416,+76.335,+70.821980418,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:02:00 UTC,+70.9777687342,+76.312,+70.8234092324,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:02:30 UTC,+71.0091168893,+76.289,+70.8251605482,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:03:00 UTC,+71.0378069418,+76.267,+70.8272023597,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:03:30 UTC,+71.0640895709,+76.246,+70.8295056525,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:04:00 UTC,+71.0881924529,+76.225,+70.832044168,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:04:30 UTC,+71.1103143301,+76.204,+70.8347941083,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:05:00 UTC,+71.1306356479,+76.184,+70.8377338685,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.55
2010-08-16 00:05:30 UTC,+71.1493282872,+76.164,+70.8408438768,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.212382878
2010-08-16 00:06:00 UTC,+71.1665403325,+76.145,+70.8441064063,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.212382878
2010-08-16 00:06:30 UTC,+71.1824142836,+76.127,+70.847505406,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.212382878
2010-08-16 00:07:00 UTC,+71.1970795968,+76.109,+70.8510263873,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.212382878
2010-08-16 00:07:30 UTC,+71.2106458381,+76.092,+70.8546562381,OFF,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,+0,+0,+0,+70.212382878
2010-08-16 00:08:00 UTC,+70.8866299407,+76.075,+70.8568612984,ON,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,-38873.4564872,+3.86096075634,+3.88857364238,+70.212382878
2010-08-16 00:08:30 UTC,+70.5396411852,+76.059,+70.8553541992,ON,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,-38885.575317,+3.86216441382,+3.88857364238,+70.212382878
2010-08-16 00:09:00 UTC,+70.2209937467,+76.043,+70.8504421657,ON,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,-38915.1093248,+3.86509776874,+3.88857364238,+70.212382878
2010-08-16 00:09:30 UTC,+69.9278252184,+76.028,+70.8424374475,ON,+809.618212616,+802.935756,+7587.73631209,+6116.159496,+54000,+0,+0,-38988.4279666,+3.87237986877,+3.88857364238,+70.212382878
