# file...... Output/houseLog/house_3_15C_tm_3_C_15_Meter_66_759.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4300
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.17,+76.406,+72.17,OFF,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:00:30 UTC,+72.2063966979,+76.382,+72.1701144408,OFF,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:01:00 UTC,+72.2399330396,+76.358,+72.1704449601,OFF,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:01:30 UTC,+72.2708321344,+76.335,+72.1709731752,OFF,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:02:00 UTC,+72.2993081826,+76.312,+72.1716821734,OFF,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:02:30 UTC,+72.3255500373,+76.289,+72.1725563959,OFF,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:03:00 UTC,+72.3497317375,+76.267,+72.1735815056,OFF,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:03:30 UTC,+72.3720222626,+76.246,+72.1747443178,OFF,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:04:00 UTC,+72.3925773844,+76.225,+72.1760327364,OFF,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:04:30 UTC,+72.411532111,+76.204,+72.1774356414,OFF,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:05:00 UTC,+72.4290108604,+76.184,+72.1789427861,OFF,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:05:30 UTC,+72.1860683248,+76.164,+72.1799214385,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-55789.628579,+5.54109631659,+5.61682859455,+69.5562108593
2010-08-16 00:06:00 UTC,+71.8848218084,+76.145,+72.1790127118,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-55876.0176622,+5.54967658936,+5.61682859455,+69.5562108593
2010-08-16 00:06:30 UTC,+71.6044924085,+76.127,+72.1763069622,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56056.6940211,+5.56762159334,+5.61682859455,+69.5562108593
2010-08-16 00:07:00 UTC,+71.343982269,+76.109,+72.1719406906,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56052.4229481,+5.56719738498,+5.61682859455,+69.5562108593
2010-08-16 00:07:30 UTC,+71.1020844093,+76.092,+72.1660439784,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56064.5252732,+5.56839940318,+5.61682859455,+69.5562108593
2010-08-16 00:08:00 UTC,+70.8770538931,+76.075,+72.1587366067,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56146.900758,+5.57658104029,+5.61682859455,+69.5562108593
2010-08-16 00:08:30 UTC,+70.6675299431,+76.059,+72.1501270699,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56164.4044367,+5.57831952774,+5.61682859455,+69.5562108593
2010-08-16 00:09:00 UTC,+70.4724212684,+76.043,+72.1403165332,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56207.0615079,+5.58255628189,+5.61682859455,+69.5562108593
2010-08-16 00:09:30 UTC,+70.2903769242,+76.028,+72.1293979971,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56312.9583616,+5.59307409104,+5.61682859455,+69.5562108593
2010-08-16 00:10:00 UTC,+70.120012126,+76.013,+72.1174548606,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56514.1307287,+5.61305478442,+5.61682859455,+69.5562108593
2010-08-16 00:10:30 UTC,+69.9621998402,+75.999,+72.1045665139,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56153.8930611,+5.57727552466,+5.61682859455,+66.846816386
2010-08-16 00:11:00 UTC,+69.8155759796,+75.985,+72.0908154729,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56123.864477,+5.57429304779,+5.61682859455,+66.846816386
2010-08-16 00:11:30 UTC,+69.6786040058,+75.972,+72.076270723,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56147.5521165,+5.57664573404,+5.61682859455,+66.846816386
2010-08-16 00:12:00 UTC,+69.5507058193,+75.96,+72.0609948711,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56128.0785977,+5.57471159957,+5.61682859455,+66.846816386
2010-08-16 00:12:30 UTC,+69.4310435179,+75.948,+72.0450463349,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56109.2066066,+5.5728372096,+5.61682859455,+66.846816386
2010-08-16 00:13:00 UTC,+69.3191256213,+75.937,+72.0284789007,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56129.8560202,+5.57488813542,+5.61682859455,+66.846816386
2010-08-16 00:13:30 UTC,+69.2138326096,+75.927,+72.0113410737,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56242.7830089,+5.58610418645,+5.61682859455,+66.846816386
2010-08-16 00:14:00 UTC,+69.1144091601,+75.917,+71.9936748991,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56355.7477037,+5.5973239825,+5.61682859455,+66.846816386
2010-08-16 00:14:30 UTC,+69.0202778479,+75.908,+71.9755180642,ON,+1432.30107943,+1337.6613096,+10791.4509246,+14451.2457936,+78000,+0,+0,-56449.8937556,+5.60667468719,+5.61682859455,+66.846816386
