# file...... Output/houseLog/house_2_15A_tm_2_A_15_Meter_47_397.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2418
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.08,+76.406,+73.08,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:00:30 UTC,+73.1059312735,+76.382,+73.0800734614,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:01:00 UTC,+73.1296823071,+76.358,+73.080285183,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:01:30 UTC,+73.1514306818,+76.335,+73.0806227171,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:02:00 UTC,+73.1713472288,+76.312,+73.0810746585,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:02:30 UTC,+73.1895810291,+76.289,+73.0816305582,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:03:00 UTC,+73.2062689521,+76.267,+73.0822808239,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:03:30 UTC,+73.2215444523,+76.246,+73.0830166714,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:04:00 UTC,+73.2355300921,+76.225,+73.0838300805,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:04:30 UTC,+73.2483306378,+76.204,+73.0847137097,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:05:00 UTC,+73.2600422736,+76.184,+73.0856608197,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:05:30 UTC,+73.2707611022,+76.164,+73.0866652457,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.314573719
2010-08-16 00:06:00 UTC,+73.280567597,+76.145,+73.0877213498,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.314573719
2010-08-16 00:06:30 UTC,+73.2895434364,+76.127,+73.0888239787,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.314573719
2010-08-16 00:07:00 UTC,+73.2977636479,+76.109,+73.0899684451,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.314573719
2010-08-16 00:07:30 UTC,+73.3052893564,+76.092,+73.0911504678,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.314573719
2010-08-16 00:08:00 UTC,+73.3121844767,+76.075,+73.0923661387,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+72.314573719
2010-08-16 00:08:30 UTC,+73.1061560897,+76.059,+73.0932325041,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43388.2726279,+4.3093779931,+4.32063738043,+72.314573719
2010-08-16 00:09:00 UTC,+72.7976984143,+76.043,+73.0924309789,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43437.610419,+4.31427828478,+4.32063738043,+72.314573719
2010-08-16 00:09:30 UTC,+72.5120862302,+76.028,+73.0899758266,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43534.0283356,+4.32385463394,+4.32063738043,+72.314573719
2010-08-16 00:10:00 UTC,+72.2478598127,+76.013,+73.0859991937,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43516.9751822,+4.32216089322,+4.32063738043,+72.314573719
2010-08-16 00:10:30 UTC,+72.0051182676,+75.999,+73.0806288963,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43287.5363878,+4.29937274261,+4.32063738043,+71.6527460881
2010-08-16 00:11:00 UTC,+71.7810323454,+75.985,+73.0739865338,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43287.0986297,+4.29932926392,+4.32063738043,+71.6527460881
2010-08-16 00:11:30 UTC,+71.573655315,+75.972,+73.0661768736,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43295.2088599,+4.30013478222,+4.32063738043,+71.6527460881
2010-08-16 00:12:00 UTC,+71.381522881,+75.96,+73.0572956287,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43282.371702,+4.2988597795,+4.32063738043,+71.6527460881
2010-08-16 00:12:30 UTC,+71.2036133873,+75.948,+73.0474310735,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43280.0878141,+4.29863294087,+4.32063738043,+71.6527460881
2010-08-16 00:13:00 UTC,+71.0385037504,+75.937,+73.0366642484,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43312.0266748,+4.30180514882,+4.32063738043,+71.6527460881
2010-08-16 00:13:30 UTC,+70.8851120083,+75.927,+73.0250683767,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43326.3435747,+4.30322712139,+4.32063738043,+71.6527460881
2010-08-16 00:14:00 UTC,+70.7425065715,+75.917,+73.0127111425,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43363.8887421,+4.30695615479,+4.32063738043,+71.6527460881
2010-08-16 00:14:30 UTC,+70.7227964101,+75.908,+72.9997600589,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+71.6527460881
2010-08-16 00:15:00 UTC,+70.9209287819,+75.899,+72.9876026849,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+71.6527460881
2010-08-16 00:15:30 UTC,+71.1028812711,+75.891,+72.9765741115,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+71.4658550832
2010-08-16 00:16:00 UTC,+71.2699866451,+75.883,+72.9665814312,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+71.4658550832
2010-08-16 00:16:30 UTC,+71.42346074,+75.877,+72.9575393693,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+71.4658550832
2010-08-16 00:17:00 UTC,+71.5644353885,+75.87,+72.9493696804,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+71.4658550832
2010-08-16 00:17:30 UTC,+71.6939263978,+75.865,+72.94200055,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+71.4658550832
2010-08-16 00:18:00 UTC,+71.8128897147,+75.86,+72.9353660691,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+71.4658550832
2010-08-16 00:18:30 UTC,+71.9221874644,+75.856,+72.9294057708,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+71.4658550832
2010-08-16 00:19:00 UTC,+72.0226189474,+75.853,+72.9240641636,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+71.4658550832
2010-08-16 00:19:30 UTC,+72.114918028,+75.85,+72.9192903455,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+71.4658550832
2010-08-16 00:20:00 UTC,+72.1997506984,+75.848,+72.9150376057,OFF,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,+0,+0,+0,+71.4658550832
2010-08-16 00:20:30 UTC,+72.0870049209,+75.847,+72.9109583878,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43420.7260856,+4.31260131148,+4.32063738043,+71.2336446531
2010-08-16 00:21:00 UTC,+71.8426948367,+75.846,+72.9056638129,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43399.2935616,+4.31047260614,+4.32063738043,+71.2336446531
2010-08-16 00:21:30 UTC,+71.616901838,+75.847,+72.899086657,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43409.7906892,+4.31151519411,+4.32063738043,+71.2336446531
2010-08-16 00:22:00 UTC,+71.408007249,+75.847,+72.8913329124,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43423.3301297,+4.31285994843,+4.32063738043,+71.2336446531
2010-08-16 00:22:30 UTC,+71.2146044221,+75.849,+72.8824993842,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43399.8344541,+4.31052632827,+4.32063738043,+71.2336446531
2010-08-16 00:23:00 UTC,+71.0355493612,+75.852,+72.872675691,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43431.3272585,+4.31365423335,+4.32063738043,+71.2336446531
2010-08-16 00:23:30 UTC,+70.869425768,+75.855,+72.8619433542,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43445.246825,+4.31503674227,+4.32063738043,+71.2336446531
2010-08-16 00:24:00 UTC,+70.7152669965,+75.859,+72.8503768355,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43452.0201842,+4.31570948085,+4.32063738043,+71.2336446531
2010-08-16 00:24:30 UTC,+70.5722666603,+75.863,+72.8380454665,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43437.46138,+4.31426348204,+4.32063738043,+71.2336446531
2010-08-16 00:25:00 UTC,+70.439421772,+75.868,+72.8250129984,ON,+1023.51176127,+1051.2314568,+9118.31829342,+13564.9290288,+60000,+0,+0,-43458.2814739,+4.31633136004,+4.32063738043,+71.2336446531
