# file...... Output/houseLog/house_3_7C_tm_3_C_7_Meter_102_1165.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6417
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.74,+76.406,+73.74,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:00:30 UTC,+73.7636824516,+76.382,+73.7401519297,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:01:00 UTC,+73.7843050154,+76.358,+73.7405791479,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:01:30 UTC,+73.8022685401,+76.335,+73.741242425,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:02:00 UTC,+73.8179298911,+76.312,+73.7421077649,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:02:30 UTC,+73.8315900891,+76.289,+73.7431457118,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:03:00 UTC,+73.8435104549,+76.267,+73.7443306976,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:03:30 UTC,+73.8539267284,+76.246,+73.7456405856,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:04:00 UTC,+73.8630436636,+76.225,+73.7470562723,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:04:30 UTC,+73.8710302315,+76.204,+73.7485612307,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:05:00 UTC,+73.8780331198,+76.184,+73.7501411154,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:05:30 UTC,+73.8841885539,+76.164,+73.7517835324,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.1383296043
2010-08-16 00:06:00 UTC,+73.8896060152,+76.145,+73.7534777788,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.1383296043
2010-08-16 00:06:30 UTC,+73.8943894304,+76.127,+73.7552146223,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.1383296043
2010-08-16 00:07:00 UTC,+73.8986291248,+76.109,+73.7569861618,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.1383296043
2010-08-16 00:07:30 UTC,+73.9023947333,+76.092,+73.7587855943,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.1383296043
2010-08-16 00:08:00 UTC,+73.9057555911,+76.075,+73.7606070732,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.1383296043
2010-08-16 00:08:30 UTC,+73.9087631112,+76.059,+73.7624455791,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.1383296043
2010-08-16 00:09:00 UTC,+73.9114708106,+76.043,+73.7642968134,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.1383296043
2010-08-16 00:09:30 UTC,+73.9139163701,+76.028,+73.7661571004,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.1383296043
2010-08-16 00:10:00 UTC,+73.9161413853,+76.013,+73.768023308,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+73.1383296043
2010-08-16 00:10:30 UTC,+73.9181731881,+75.999,+73.7698927732,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9709903401
2010-08-16 00:11:00 UTC,+73.9200443902,+75.985,+73.7717632428,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9709903401
2010-08-16 00:11:30 UTC,+73.9217745241,+75.972,+73.7736328166,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9709903401
2010-08-16 00:12:00 UTC,+73.9233894307,+75.96,+73.7754999035,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9709903401
2010-08-16 00:12:30 UTC,+73.9249116481,+75.948,+73.777363235,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9709903401
2010-08-16 00:13:00 UTC,+73.9263519635,+75.937,+73.7792217658,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9709903401
2010-08-16 00:13:30 UTC,+73.927728626,+75.927,+73.7810746466,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9709903401
2010-08-16 00:14:00 UTC,+73.9290575826,+75.917,+73.7829212527,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9709903401
2010-08-16 00:14:30 UTC,+73.930343899,+75.908,+73.7847610972,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9709903401
2010-08-16 00:15:00 UTC,+73.931600857,+75.899,+73.7865938159,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9709903401
2010-08-16 00:15:30 UTC,+73.4885297301,+75.891,+73.7862423019,ON,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,-17579.2803022,+1.74599630454,+1.72825495217,+72.9035953898
2010-08-16 00:16:00 UTC,+72.9722620766,+75.883,+73.7791986238,ON,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,-17579.7689711,+1.74604483976,+1.72825495217,+72.9035953898
2010-08-16 00:16:30 UTC,+72.5176359111,+75.877,+73.7661677917,ON,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,-17566.4389684,+1.74472088707,+1.72825495217,+72.9035953898
2010-08-16 00:17:00 UTC,+72.1169461684,+75.87,+73.7479484899,ON,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,-17556.6151836,+1.74374517636,+1.72825495217,+72.9035953898
2010-08-16 00:17:30 UTC,+71.9996302826,+75.865,+73.725835343,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9035953898
2010-08-16 00:18:00 UTC,+72.2273678495,+75.86,+73.7056610382,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9035953898
2010-08-16 00:18:30 UTC,+72.4252623706,+75.856,+73.688402473,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9035953898
2010-08-16 00:19:00 UTC,+72.5972580651,+75.853,+73.67367437,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9035953898
2010-08-16 00:19:30 UTC,+72.746779046,+75.85,+73.6611423789,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9035953898
2010-08-16 00:20:00 UTC,+72.8767890348,+75.848,+73.6505163021,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.9035953898
2010-08-16 00:20:30 UTC,+72.9898697456,+75.847,+73.6415442745,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.8692980586
2010-08-16 00:21:00 UTC,+73.0882624896,+75.846,+73.6340077613,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.8692980586
2010-08-16 00:21:30 UTC,+73.1739041884,+75.847,+73.6277171057,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.8692980586
2010-08-16 00:22:00 UTC,+73.2484940655,+75.847,+73.6225077791,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.8692980586
2010-08-16 00:22:30 UTC,+73.3134807893,+75.849,+73.618237005,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.8692980586
2010-08-16 00:23:00 UTC,+73.3701485063,+75.852,+73.6147808975,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.8692980586
2010-08-16 00:23:30 UTC,+73.4196033191,+75.855,+73.6120320761,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.8692980586
2010-08-16 00:24:00 UTC,+73.4627966649,+75.859,+73.6098973774,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.8692980586
2010-08-16 00:24:30 UTC,+73.5005633772,+75.863,+73.6082959821,OFF,+273.47109282,+240.6688704,+3471.41247844,+2293.3140864,+24000,+0,+0,+0,+0,+0,+72.8692980586
