# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_70_797.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4499
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.51,+76.406,+71.51,OFF,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:00:30 UTC,+71.3521575979,+76.382,+71.5098407831,ON,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,-30718.7866127,+3.05102865327,+3.0244461663,+70.54
2010-08-16 00:01:00 UTC,+70.9472862697,+76.358,+71.5068061096,ON,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,-30687.0337456,+3.04787491844,+3.0244461663,+70.54
2010-08-16 00:01:30 UTC,+70.5818303187,+76.335,+71.500587463,ON,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,-30634.6016074,+3.0426672923,+3.0244461663,+70.54
2010-08-16 00:02:00 UTC,+70.2518646349,+76.312,+71.4915237902,ON,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,-30584.5022745,+3.03769136333,+3.0244461663,+70.54
2010-08-16 00:02:30 UTC,+69.9532658469,+76.289,+71.4799178793,ON,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,-30582.2371823,+3.03746639152,+3.0244461663,+70.54
2010-08-16 00:03:00 UTC,+69.6824553096,+76.267,+71.4660367084,ON,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,-30591.2433517,+3.03836089563,+3.0244461663,+70.54
2010-08-16 00:03:30 UTC,+69.6467005905,+76.246,+71.4505021724,OFF,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:04:00 UTC,+69.8740035955,+76.225,+71.436425003,OFF,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:04:30 UTC,+70.0777975552,+76.204,+71.4242609414,OFF,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:05:00 UTC,+70.2605296882,+76.184,+71.413808377,OFF,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:05:30 UTC,+70.4244031353,+76.164,+71.4048867521,OFF,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,+0,+0,+0,+70.3188710662
2010-08-16 00:06:00 UTC,+70.5713807051,+76.145,+71.3973343669,OFF,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,+0,+0,+0,+70.3188710662
2010-08-16 00:06:30 UTC,+70.7032315966,+76.127,+71.3910064161,OFF,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,+0,+0,+0,+70.3188710662
2010-08-16 00:07:00 UTC,+70.8215407688,+76.109,+71.3857732737,OFF,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,+0,+0,+0,+70.3188710662
2010-08-16 00:07:30 UTC,+70.9277172533,+76.092,+71.3815188647,OFF,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,+0,+0,+0,+70.3188710662
2010-08-16 00:08:00 UTC,+71.0230341667,+76.075,+71.3781392557,OFF,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,+0,+0,+0,+70.3188710662
2010-08-16 00:08:30 UTC,+71.1086211872,+76.059,+71.3755413875,OFF,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,+0,+0,+0,+70.3188710662
2010-08-16 00:09:00 UTC,+71.1855011821,+76.043,+71.3736419441,OFF,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,+0,+0,+0,+70.3188710662
2010-08-16 00:09:30 UTC,+71.2545796525,+76.028,+71.372366336,OFF,+706.074379167,+513.9636264,+5616.74280266,+5588.9275824,+42000,+0,+0,+0,+0,+0,+70.3188710662
