# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_69_784.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4431
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.75,+76.406,+73.75,OFF,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:00:30 UTC,+73.7695025325,+76.382,+73.7501038294,OFF,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:01:00 UTC,+73.7873347691,+76.358,+73.7504022328,OFF,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:01:30 UTC,+73.8036388383,+76.335,+73.7508764069,OFF,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:02:00 UTC,+73.8185519607,+76.312,+73.75150921,OFF,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:02:30 UTC,+73.8321922575,+76.289,+73.7522850182,OFF,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:03:00 UTC,+73.8446676687,+76.267,+73.753189556,OFF,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:03:30 UTC,+73.856084174,+76.246,+73.7542098192,OFF,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:04:00 UTC,+73.8665386891,+76.225,+73.7553340036,OFF,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:04:30 UTC,+73.8761125046,+76.204,+73.7565513618,OFF,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:05:00 UTC,+73.8848799047,+76.184,+73.7578520749,OFF,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:05:30 UTC,+73.6303763888,+76.164,+73.7581577872,ON,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,-43377.3078808,+4.30828896059,+4.32063738043,+72.7793424535
2010-08-16 00:06:00 UTC,+73.3177502056,+76.145,+73.7551542523,ON,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,-43504.9162948,+4.32096318931,+4.32063738043,+72.7793424535
2010-08-16 00:06:30 UTC,+73.028546841,+76.127,+73.7490268615,ON,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,-43528.9895223,+4.32335417264,+4.32063738043,+72.7793424535
2010-08-16 00:07:00 UTC,+72.760691706,+76.109,+73.7400443288,ON,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,-43575.7998465,+4.32800343311,+4.32063738043,+72.7793424535
2010-08-16 00:07:30 UTC,+72.5118060029,+76.092,+73.7284481469,ON,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,-43709.2698103,+4.34125983835,+4.32063738043,+72.7793424535
2010-08-16 00:08:00 UTC,+72.2805443046,+76.075,+73.7144564472,ON,+938.684706312,+1023.6901248,+8949.81827013,+7072.8999168,+60000,+0,+0,-43782.658125,+4.34854885839,+4.32063738043,+72.7793424535
