# file...... Output/houseLog/house_3_12B_tm_3_B_12_Meter_76_901.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5037
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.34,+76.406,+71.34,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:00:30 UTC,+71.3825522134,+76.382,+71.3401986986,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:01:00 UTC,+71.4215305037,+76.358,+71.3407702441,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:01:30 UTC,+71.457245839,+76.335,+71.3416797892,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:02:00 UTC,+71.4899903585,+76.312,+71.3428955793,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:02:30 UTC,+71.5200222916,+76.289,+71.3443886802,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:03:00 UTC,+71.5475772571,+76.267,+71.3461326934,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:03:30 UTC,+71.5728786429,+76.246,+71.3481035729,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:04:00 UTC,+71.5961303469,+76.225,+71.3502794577,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:04:30 UTC,+71.6175100842,+76.204,+71.3526404407,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:05:00 UTC,+71.6371800098,+76.184,+71.3551683598,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:05:30 UTC,+71.6552964801,+76.164,+71.3578466841,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+70.8098528366
2010-08-16 00:06:00 UTC,+71.6719938319,+76.145,+71.3606603702,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+70.8098528366
2010-08-16 00:06:30 UTC,+71.6874030398,+76.127,+71.3635957326,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+70.8098528366
2010-08-16 00:07:00 UTC,+71.7016436805,+76.109,+71.3666403634,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+70.8098528366
2010-08-16 00:07:30 UTC,+71.7148165314,+76.092,+71.3697829805,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+70.8098528366
2010-08-16 00:08:00 UTC,+71.7270219463,+76.075,+71.3730133306,OFF,+996.935741855,+949.116672,+8488.44745239,+7655.255552,+60000,+0,+0,+0,+0,+0,+70.8098528366
