# file...... Output/houseLog/house_2_4B_tm_2_B_4_Meter_38_323.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2027
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.1,+76.406,+70.1,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:00:30 UTC,+70.1565492693,+76.382,+70.1001913262,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:01:00 UTC,+70.2080652187,+76.358,+70.100740958,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:01:30 UTC,+70.2550054065,+76.335,+70.1016145359,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:02:00 UTC,+70.2977946273,+76.312,+70.1027808661,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:02:30 UTC,+70.3368100187,+76.289,+70.1042116299,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:03:00 UTC,+70.3723943217,+76.267,+70.1058810928,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:03:30 UTC,+70.4048679856,+76.246,+70.1077658989,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:04:00 UTC,+70.4345222871,+76.225,+70.109844883,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:04:30 UTC,+70.4616130241,+76.204,+70.112098841,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:05:00 UTC,+70.4863726644,+76.184,+70.114510321,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:05:30 UTC,+70.5090214419,+76.164,+70.1170634945,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.9786775726
2010-08-16 00:06:00 UTC,+70.5297505908,+76.145,+70.1197440068,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.9786775726
2010-08-16 00:06:30 UTC,+70.5487428717,+76.127,+70.1225388437,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.9786775726
2010-08-16 00:07:00 UTC,+70.566164431,+76.109,+70.1254362387,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.9786775726
2010-08-16 00:07:30 UTC,+70.5821573485,+76.092,+70.1284255288,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.9786775726
2010-08-16 00:08:00 UTC,+70.5968597136,+76.075,+70.1314970545,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.9786775726
2010-08-16 00:08:30 UTC,+70.6103881081,+76.059,+70.1346420679,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.9786775726
2010-08-16 00:09:00 UTC,+70.6228574491,+76.043,+70.1378526498,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.9786775726
2010-08-16 00:09:30 UTC,+70.6343632596,+76.028,+70.1411216337,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.9786775726
2010-08-16 00:10:00 UTC,+70.6450013181,+76.013,+70.1444425375,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.9786775726
2010-08-16 00:10:30 UTC,+70.654849755,+75.999,+70.1478095009,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.8650517494
2010-08-16 00:11:00 UTC,+70.6639885424,+75.985,+70.1512172289,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.8650517494
2010-08-16 00:11:30 UTC,+70.6724814457,+75.972,+70.1546609397,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.8650517494
2010-08-16 00:12:00 UTC,+70.6803953824,+75.96,+70.1581363183,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.8650517494
2010-08-16 00:12:30 UTC,+70.6877912214,+75.948,+70.1616395042,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.8650517494
2010-08-16 00:13:00 UTC,+70.6947153665,+75.937,+70.1651670186,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.8650517494
2010-08-16 00:13:30 UTC,+70.7012189576,+75.927,+70.1687157312,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.8650517494
2010-08-16 00:14:00 UTC,+70.7073485245,+75.917,+70.1722828573,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.8650517494
2010-08-16 00:14:30 UTC,+70.71313744,+75.908,+70.1758658964,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.8650517494
2010-08-16 00:15:00 UTC,+70.7186250011,+75.899,+70.1794626066,OFF,+851.298600997,+756.7510608,+7286.22867145,+9086.3192928,+54000,+0,+0,+0,+0,+0,+69.8650517494
