# file...... Output/houseLog/house_3_5A_tm_3_A_5_Meter_109_1231.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6762
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.77,+76.406,+73.77,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.53
2010-08-16 00:00:30 UTC,+73.7880538021,+76.382,+73.7700496391,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.53
2010-08-16 00:01:00 UTC,+73.8046747278,+76.358,+73.7701930626,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.53
2010-08-16 00:01:30 UTC,+73.8199696686,+76.335,+73.7704222778,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.53
2010-08-16 00:02:00 UTC,+73.8340443272,+76.312,+73.7707299126,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.53
2010-08-16 00:02:30 UTC,+73.8469896433,+76.289,+73.7711091676,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.53
2010-08-16 00:03:00 UTC,+73.858889719,+76.267,+73.7715537556,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.53
2010-08-16 00:03:30 UTC,+73.8698291812,+76.246,+73.7720578812,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.53
2010-08-16 00:04:00 UTC,+73.8798863276,+76.225,+73.7726162224,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.53
2010-08-16 00:04:30 UTC,+73.8891267536,+76.204,+73.7732238761,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.53
2010-08-16 00:05:00 UTC,+73.8976111223,+76.184,+73.7738763086,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.53
2010-08-16 00:05:30 UTC,+73.9054023845,+76.164,+73.7745693461,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.3583155031
2010-08-16 00:06:00 UTC,+73.9125519426,+76.145,+73.7752991473,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.3583155031
2010-08-16 00:06:30 UTC,+73.9191141833,+76.127,+73.7760621792,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.3583155031
2010-08-16 00:07:00 UTC,+73.9251394374,+76.109,+73.776855212,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.3583155031
2010-08-16 00:07:30 UTC,+73.9306674364,+76.092,+73.7776752774,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.3583155031
2010-08-16 00:08:00 UTC,+73.9357417735,+76.075,+73.7785196494,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.3583155031
2010-08-16 00:08:30 UTC,+73.9403959489,+76.059,+73.7793858258,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.3583155031
2010-08-16 00:09:00 UTC,+73.9446677931,+76.043,+73.7802715117,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.3583155031
2010-08-16 00:09:30 UTC,+73.9485854769,+76.028,+73.7811746035,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.3583155031
2010-08-16 00:10:00 UTC,+73.9521819022,+76.013,+73.7820931747,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.3583155031
2010-08-16 00:10:30 UTC,+73.9554806818,+75.999,+73.7830254626,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.1555239653
2010-08-16 00:11:00 UTC,+73.9585105021,+75.985,+73.783969856,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.1555239653
2010-08-16 00:11:30 UTC,+73.9612910777,+75.972,+73.7849248834,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.1555239653
2010-08-16 00:12:00 UTC,+73.9638474898,+75.96,+73.7858892034,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.1555239653
2010-08-16 00:12:30 UTC,+73.9662029676,+75.948,+73.7868616125,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.1555239653
2010-08-16 00:13:00 UTC,+73.9683721788,+75.937,+73.7878410166,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.1555239653
2010-08-16 00:13:30 UTC,+73.9703755371,+75.927,+73.7888264228,OFF,+1209.75789206,+1419.43788,+11262.8293655,+17244.20808,+72000,+0,+0,+0,+0,+0,+73.1555239653
