# file...... Output/houseLog/house_2_7B_tm_2_B_7_Meter_48_463.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2760
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.48,+76.406,+72.48,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:00:30 UTC,+72.5175712928,+76.382,+72.4801635859,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:01:00 UTC,+72.5512763782,+76.358,+72.4806301585,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:01:30 UTC,+72.5815174836,+76.335,+72.4813658242,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:02:00 UTC,+72.6086643522,+76.312,+72.4823402766,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:02:30 UTC,+72.6330385741,+76.289,+72.48352642,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:03:00 UTC,+72.6549281161,+76.267,+72.4848999934,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:03:30 UTC,+72.6746004075,+76.246,+72.4864393158,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:04:00 UTC,+72.6922949918,+76.225,+72.4881250564,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:04:30 UTC,+72.7082168722,+76.204,+72.4899399476,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:05:00 UTC,+72.7225496191,+76.184,+72.4918685285,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:05:30 UTC,+72.7354671802,+76.164,+72.493896998,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.285469198
2010-08-16 00:06:00 UTC,+72.7471158218,+76.145,+72.4960130398,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.285469198
2010-08-16 00:06:30 UTC,+72.7576360882,+76.127,+72.4982056684,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.285469198
2010-08-16 00:07:00 UTC,+72.7671539042,+76.109,+72.5004651301,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.285469198
2010-08-16 00:07:30 UTC,+72.7757725343,+76.092,+72.5027827326,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.285469198
2010-08-16 00:08:00 UTC,+72.7835940169,+76.075,+72.5051507354,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.285469198
2010-08-16 00:08:30 UTC,+72.7907002272,+76.059,+72.5075622489,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.285469198
2010-08-16 00:09:00 UTC,+72.7971740507,+76.043,+72.5100111466,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.285469198
2010-08-16 00:09:30 UTC,+72.8030802125,+76.028,+72.5124919842,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.285469198
2010-08-16 00:10:00 UTC,+72.8084862409,+76.013,+72.5149999293,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.285469198
2010-08-16 00:10:30 UTC,+72.8134431093,+75.999,+72.5175306961,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.1826633097
2010-08-16 00:11:00 UTC,+72.8180060324,+75.985,+72.5200804898,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.1826633097
2010-08-16 00:11:30 UTC,+72.8222149573,+75.972,+72.5226459536,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.1826633097
2010-08-16 00:12:00 UTC,+72.8261152252,+75.96,+72.5252241244,OFF,+591.772745037,+489.8119968,+5440.72368606,+5280.0586688,+42000,+0,+0,+0,+0,+0,+72.1826633097
