# file...... Output/houseLog/house_3_10A_tm_3_A_10_Meter_71_813.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4582
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.99,+76.406,+71.99,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:00:30 UTC,+72.0288416694,+76.382,+71.9903389055,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:01:00 UTC,+72.0634729492,+76.358,+71.9912989702,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:01:30 UTC,+72.0943898561,+76.335,+71.9928019654,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:02:00 UTC,+72.1220382883,+76.312,+71.9947790372,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:02:30 UTC,+72.146802526,+76.289,+71.9971695897,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:03:00 UTC,+72.1690212077,+76.267,+71.9999202302,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:03:30 UTC,+72.1890015469,+76.246,+72.0029839906,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:04:00 UTC,+72.2070144088,+76.225,+72.0063196375,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:04:30 UTC,+72.2232898321,+76.204,+72.0098909141,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:05:00 UTC,+72.2380305346,+76.184,+72.0136658753,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:05:30 UTC,+72.2514239546,+76.164,+72.0176164525,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.7777310044
2010-08-16 00:06:00 UTC,+72.2636266134,+76.145,+72.0217179897,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.7777310044
2010-08-16 00:06:30 UTC,+72.2747852401,+76.127,+72.0259488411,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.7777310044
2010-08-16 00:07:00 UTC,+72.2850292778,+76.109,+72.0302900873,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.7777310044
2010-08-16 00:07:30 UTC,+72.2944641416,+76.092,+72.034725134,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.7777310044
2010-08-16 00:08:00 UTC,+72.3031915244,+76.075,+72.0392394396,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.7777310044
2010-08-16 00:08:30 UTC,+72.3112923872,+76.059,+72.0438202674,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.7777310044
2010-08-16 00:09:00 UTC,+72.3188468732,+76.043,+72.0484564746,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.7777310044
2010-08-16 00:09:30 UTC,+72.3259169535,+76.028,+72.0531383199,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.7777310044
2010-08-16 00:10:00 UTC,+72.332566037,+76.013,+72.0578572995,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.7777310044
2010-08-16 00:10:30 UTC,+72.3388413478,+75.999,+72.0626059976,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.621496554
2010-08-16 00:11:00 UTC,+72.3447932998,+75.985,+72.0673779594,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.621496554
2010-08-16 00:11:30 UTC,+72.3504576653,+75.972,+72.0721675744,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.621496554
2010-08-16 00:12:00 UTC,+72.3558747664,+75.96,+72.0769699789,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.621496554
2010-08-16 00:12:30 UTC,+72.361080278,+75.948,+72.0817810404,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.621496554
2010-08-16 00:13:00 UTC,+72.3660969839,+75.937,+72.0865971945,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.621496554
2010-08-16 00:13:30 UTC,+72.3709537604,+75.927,+72.09141538,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.621496554
2010-08-16 00:14:00 UTC,+72.3756761955,+75.917,+72.0962330528,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.621496554
2010-08-16 00:14:30 UTC,+72.3802781844,+75.908,+72.1010480473,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.621496554
2010-08-16 00:15:00 UTC,+72.3847807695,+75.899,+72.1058585348,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.621496554
2010-08-16 00:15:30 UTC,+72.3891938403,+75.891,+72.1106629802,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.5585740052
2010-08-16 00:16:00 UTC,+72.3935349094,+75.883,+72.1154601099,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.5585740052
2010-08-16 00:16:30 UTC,+72.397810755,+75.877,+72.1202488779,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.5585740052
2010-08-16 00:17:00 UTC,+72.4020449438,+75.87,+72.1250285181,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.5585740052
2010-08-16 00:17:30 UTC,+72.4062321368,+75.865,+72.129798428,OFF,+429.26962128,+385.1549352,+4677.11630942,+2261.1600432,+36000,+0,+0,+0,+0,+0,+71.5585740052
