# file...... Output/houseLog/house_2_3B_tm_2_B_3_Meter_38_322.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2022
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.26,+76.406,+74.26,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.68
2010-08-16 00:00:30 UTC,+74.2799918567,+76.382,+74.2601322829,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.68
2010-08-16 00:01:00 UTC,+74.297645078,+76.358,+74.2605064906,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.68
2010-08-16 00:01:30 UTC,+74.313232081,+76.335,+74.261090979,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.68
2010-08-16 00:02:00 UTC,+74.3270025296,+76.312,+74.2618578945,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.68
2010-08-16 00:02:30 UTC,+74.3391674928,+76.289,+74.262782725,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.68
2010-08-16 00:03:00 UTC,+74.3499131932,+76.267,+74.2638438473,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.68
2010-08-16 00:03:30 UTC,+74.3594132477,+76.246,+74.2650222488,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.68
2010-08-16 00:04:00 UTC,+74.3678209473,+76.225,+74.266301279,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.68
2010-08-16 00:04:30 UTC,+74.3752623338,+76.204,+74.2676663096,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.68
2010-08-16 00:05:00 UTC,+74.3818486128,+76.184,+74.2691044375,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.68
2010-08-16 00:05:30 UTC,+74.3876872157,+76.164,+74.2706043431,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.5405064415
2010-08-16 00:06:00 UTC,+74.3928637241,+76.145,+74.2721561014,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.5405064415
2010-08-16 00:06:30 UTC,+74.3974629622,+76.127,+74.2737510203,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.5405064415
2010-08-16 00:07:00 UTC,+74.4015598816,+76.109,+74.2753815542,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.5405064415
2010-08-16 00:07:30 UTC,+74.4052114072,+76.092,+74.2770411078,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.5405064415
2010-08-16 00:08:00 UTC,+74.4084770804,+76.075,+74.278723926,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.5405064415
2010-08-16 00:08:30 UTC,+74.4114002303,+76.059,+74.2804249932,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.5405064415
2010-08-16 00:09:00 UTC,+74.4140284028,+76.043,+74.282139948,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.5405064415
2010-08-16 00:09:30 UTC,+74.4163943436,+76.028,+74.2838650037,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.5405064415
2010-08-16 00:10:00 UTC,+74.4185362611,+76.013,+74.2855968836,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.5405064415
2010-08-16 00:10:30 UTC,+73.9451810406,+75.999,+74.2847173199,ON,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,-25997.7377051,+2.58212811784,+2.59238242826,+73.3182752164
2010-08-16 00:11:00 UTC,+73.4323700143,+75.985,+74.2769234188,ON,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,-25998.3619252,+2.58219011616,+2.59238242826,+73.3182752164
2010-08-16 00:11:30 UTC,+72.9735073969,+75.972,+74.2629406308,ON,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,-25982.6777931,+2.58063234837,+2.59238242826,+73.3182752164
2010-08-16 00:12:00 UTC,+72.562155402,+75.96,+74.2435066147,ON,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,-25987.0228343,+2.58106390334,+2.59238242826,+73.3182752164
2010-08-16 00:12:30 UTC,+72.4069287861,+75.948,+74.2197843944,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.3182752164
2010-08-16 00:13:00 UTC,+72.6159861528,+75.937,+74.1976713485,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.3182752164
2010-08-16 00:13:30 UTC,+72.8005416276,+75.927,+74.1783923675,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.3182752164
2010-08-16 00:14:00 UTC,+72.9634877213,+75.917,+74.1616122904,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.3182752164
2010-08-16 00:14:30 UTC,+73.1073672028,+75.908,+74.1470354759,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.3182752164
2010-08-16 00:15:00 UTC,+73.2344327952,+75.899,+74.134401152,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.3182752164
2010-08-16 00:15:30 UTC,+73.3466628024,+75.891,+74.1234793081,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.2555201801
2010-08-16 00:16:00 UTC,+73.4458119374,+75.883,+74.1140670761,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.2555201801
2010-08-16 00:16:30 UTC,+73.5334191253,+75.877,+74.1059855322,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.2555201801
2010-08-16 00:17:00 UTC,+73.6108607445,+75.87,+74.099076942,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.2555201801
2010-08-16 00:17:30 UTC,+73.679323407,+75.865,+74.093202199,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.2555201801
2010-08-16 00:18:00 UTC,+73.7398818604,+75.86,+74.088238639,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.2555201801
2010-08-16 00:18:30 UTC,+73.7934659131,+75.856,+74.0840781586,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.2555201801
2010-08-16 00:19:00 UTC,+73.8409052223,+75.853,+74.0806254439,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.2555201801
2010-08-16 00:19:30 UTC,+73.8829318811,+75.85,+74.0777965239,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.2555201801
2010-08-16 00:20:00 UTC,+73.9201825879,+75.848,+74.0755173735,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.2555201801
2010-08-16 00:20:30 UTC,+73.9532283986,+75.847,+74.0737227447,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1775475994
2010-08-16 00:21:00 UTC,+73.9825732498,+75.846,+74.0723551928,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1775475994
2010-08-16 00:21:30 UTC,+74.0086525445,+75.847,+74.0713640953,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1775475994
2010-08-16 00:22:00 UTC,+74.0318690576,+75.847,+74.0707049135,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1775475994
2010-08-16 00:22:30 UTC,+74.0525504196,+75.849,+74.0703384089,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1775475994
2010-08-16 00:23:00 UTC,+74.0710135254,+75.852,+74.070230027,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1775475994
2010-08-16 00:23:30 UTC,+74.0875288682,+75.855,+74.0703494613,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1775475994
2010-08-16 00:24:00 UTC,+74.102325891,+75.859,+74.0706700324,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1775475994
2010-08-16 00:24:30 UTC,+74.1156163398,+75.863,+74.0711682634,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1775475994
2010-08-16 00:25:00 UTC,+74.1275778268,+75.868,+74.0718235003,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1775475994
2010-08-16 00:25:30 UTC,+73.9431696504,+75.874,+74.0721910917,ON,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,-25980.0226816,+2.58036863934,+2.59238242826,+73.1348149323
2010-08-16 00:26:00 UTC,+73.4089686495,+75.88,+74.0669846989,ON,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,-25997.821462,+2.58213643668,+2.59238242826,+73.1348149323
2010-08-16 00:26:30 UTC,+72.9311436714,+75.887,+74.0552942559,ON,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,-25991.2624622,+2.58148498854,+2.59238242826,+73.1348149323
2010-08-16 00:27:00 UTC,+72.5029747887,+75.893,+74.037891423,ON,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,-26009.1724167,+2.58326382782,+2.59238242826,+73.1348149323
2010-08-16 00:27:30 UTC,+72.1379810658,+75.901,+74.0154560166,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1348149323
2010-08-16 00:28:00 UTC,+72.3553820657,+75.908,+73.9925606507,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1348149323
2010-08-16 00:28:30 UTC,+72.547484795,+75.916,+73.9726123611,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1348149323
2010-08-16 00:29:00 UTC,+72.7172775058,+75.924,+73.9552648341,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1348149323
2010-08-16 00:29:30 UTC,+72.8673874346,+75.933,+73.9402125859,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1348149323
2010-08-16 00:30:00 UTC,+73.0001418255,+75.942,+73.927186159,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.1348149323
2010-08-16 00:30:30 UTC,+73.1175847279,+75.951,+73.9159478774,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.076159984
2010-08-16 00:31:00 UTC,+73.2215195422,+75.961,+73.9062880464,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.076159984
2010-08-16 00:31:30 UTC,+73.3135466673,+75.971,+73.8980217194,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.076159984
2010-08-16 00:32:00 UTC,+73.3950688798,+75.982,+73.8909857824,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.076159984
2010-08-16 00:32:30 UTC,+73.4673331209,+75.992,+73.8850363853,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.076159984
2010-08-16 00:33:00 UTC,+73.5314210064,+76.004,+73.8800466102,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.076159984
2010-08-16 00:33:30 UTC,+73.5883146475,+76.015,+73.8759045446,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.076159984
2010-08-16 00:34:00 UTC,+73.6388528043,+76.027,+73.872511507,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.076159984
2010-08-16 00:34:30 UTC,+73.683794008,+76.039,+73.8697804352,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.076159984
2010-08-16 00:35:00 UTC,+73.7237982816,+76.052,+73.8676345748,OFF,+428.755697892,+362.6981568,+4499.76564839,+2874.0412288,+36000,+0,+0,+0,+0,+0,+73.076159984
