# file...... Output/houseLog/house_3_12C_tm_3_C_12_Meter_104_1193.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6563
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.36,+76.406,+71.36,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:00:30 UTC,+71.3904681563,+76.382,+71.36007645,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:01:00 UTC,+71.4187009158,+76.358,+71.3602978902,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:01:30 UTC,+71.444861101,+76.335,+71.3606529337,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:02:00 UTC,+71.4691056609,+76.312,+71.3611310422,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:02:30 UTC,+71.4915740521,+76.289,+71.3617224633,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:03:00 UTC,+71.512395529,+76.267,+71.3624181584,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:03:30 UTC,+71.5316959284,+76.246,+71.3632097656,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:04:00 UTC,+71.5495919086,+76.225,+71.3640895651,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:04:30 UTC,+71.5661855832,+76.204,+71.3650504167,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:05:00 UTC,+71.5815715957,+76.184,+71.366085703,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+71.08
2010-08-16 00:05:30 UTC,+71.5958437038,+76.164,+71.3671893061,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+70.6205274306
2010-08-16 00:06:00 UTC,+71.6090827956,+76.145,+71.3683555708,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+70.6205274306
2010-08-16 00:06:30 UTC,+71.6020367179,+76.127,+71.3695760673,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52219.4335681,+5.18650004255,+5.18476485651,+70.6205274306
2010-08-16 00:07:00 UTC,+71.3342636829,+76.109,+71.3700560785,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52201.1210307,+5.18468121823,+5.18476485651,+70.6205274306
2010-08-16 00:07:30 UTC,+71.0843494446,+76.092,+71.3692519836,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52339.3960814,+5.19841487077,+5.18476485651,+70.6205274306
2010-08-16 00:08:00 UTC,+70.85099933,+76.075,+71.3672549123,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52423.743116,+5.20679232469,+5.18476485651,+70.6205274306
2010-08-16 00:08:30 UTC,+70.6331512006,+76.059,+71.3641501666,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52456.5241083,+5.21004817421,+5.18476485651,+70.6205274306
2010-08-16 00:09:00 UTC,+70.4297471053,+76.043,+71.3600175226,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52503.0380606,+5.21466799866,+5.18476485651,+70.6205274306
2010-08-16 00:09:30 UTC,+70.2395943,+76.028,+71.3549309759,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52610.1882279,+5.2253102885,+5.18476485651,+70.6205274306
2010-08-16 00:10:00 UTC,+70.0613277147,+76.013,+71.3489573756,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52828.4875521,+5.24699205286,+5.18476485651,+70.6205274306
2010-08-16 00:10:30 UTC,+69.895664963,+75.999,+71.3421602343,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52474.3389973,+5.21181757147,+5.18476485651,+70.0778042928
2010-08-16 00:11:00 UTC,+69.7414541382,+75.985,+71.3346053713,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52427.7048949,+5.20718581356,+5.18476485651,+70.0778042928
2010-08-16 00:11:30 UTC,+69.5972904231,+75.972,+71.3263491819,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52449.6517627,+5.20936560418,+5.18476485651,+70.0778042928
2010-08-16 00:12:00 UTC,+69.4626016973,+75.96,+71.3174431453,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52410.8192385,+5.20550870886,+5.18476485651,+70.0778042928
2010-08-16 00:12:30 UTC,+69.3365924336,+75.948,+71.3079356599,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52380.1489203,+5.20246249416,+5.18476485651,+70.0778042928
2010-08-16 00:13:00 UTC,+69.2187057513,+75.937,+71.2978714114,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52411.1049205,+5.20553708316,+5.18476485651,+70.0778042928
2010-08-16 00:13:30 UTC,+69.1078752556,+75.927,+71.2872907092,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52511.8880841,+5.21554699416,+5.18476485651,+70.0778042928
2010-08-16 00:14:00 UTC,+69.2124925807,+75.917,+71.2766128467,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+70.0778042928
2010-08-16 00:14:30 UTC,+69.3824600481,+75.908,+71.266811041,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+70.0778042928
2010-08-16 00:15:00 UTC,+69.5400697212,+75.899,+71.2578690337,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+70.0778042928
2010-08-16 00:15:30 UTC,+69.6862253751,+75.891,+71.2497235956,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+69.8592255923
2010-08-16 00:16:00 UTC,+69.8217707046,+75.883,+71.2423161387,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+69.8592255923
2010-08-16 00:16:30 UTC,+69.9474816704,+75.877,+71.2355923761,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+69.8592255923
2010-08-16 00:17:00 UTC,+70.0640895417,+75.87,+71.2295020227,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+69.8592255923
2010-08-16 00:17:30 UTC,+70.17225403,+75.865,+71.2239984869,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+69.8592255923
2010-08-16 00:18:00 UTC,+70.2726046701,+75.86,+71.219038601,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+69.8592255923
2010-08-16 00:18:30 UTC,+70.36571292,+75.856,+71.2145823854,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+69.8592255923
2010-08-16 00:19:00 UTC,+70.4521144692,+75.853,+71.2105928003,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+69.8592255923
2010-08-16 00:19:30 UTC,+70.5323058441,+75.85,+71.2070355457,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+69.8592255923
2010-08-16 00:20:00 UTC,+70.6067412357,+75.848,+71.2038788458,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+69.8592255923
2010-08-16 00:20:30 UTC,+70.6758476455,+75.847,+71.2010932648,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+69.7479907588
2010-08-16 00:21:00 UTC,+70.7400208634,+75.846,+71.1986515501,OFF,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,+0,+0,+0,+69.7479907588
2010-08-16 00:21:30 UTC,+70.5534593877,+75.847,+71.1959938628,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52619.2133055,+5.22620667059,+5.18476485651,+69.7479907588
2010-08-16 00:22:00 UTC,+70.3431727398,+75.847,+71.1922820877,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52532.6994429,+5.21761400458,+5.18476485651,+69.7479907588
2010-08-16 00:22:30 UTC,+70.1474139355,+75.849,+71.1875833005,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52529.7666819,+5.21732271906,+5.18476485651,+69.7479907588
2010-08-16 00:23:00 UTC,+69.9649351231,+75.852,+71.1819710604,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52506.8974456,+5.21505131765,+5.18476485651,+69.7479907588
2010-08-16 00:23:30 UTC,+69.7945445618,+75.855,+71.1755128276,ON,+1123.79486466,+1496.9773224,+11704.8010112,+19634.7351184,+72000,+0,+0,-52557.8299908,+5.22011000231,+5.18476485651,+69.7479907588
