# file...... Output/houseLog/house_3_12C_tm_3_C_12_Meter_103_1178.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6485
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.57,+76.406,+75.57,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:00:30 UTC,+75.5768843343,+76.382,+75.5700435013,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:01:00 UTC,+75.5830034398,+76.358,+75.570167209,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:01:30 UTC,+75.5884267586,+76.335,+75.5703610518,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:02:00 UTC,+75.5932254573,+76.312,+75.5706159579,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:02:30 UTC,+75.5974558893,+76.289,+75.5709237593,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:03:00 UTC,+75.6011691249,+76.267,+75.5712770567,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:03:30 UTC,+75.6044196823,+76.246,+75.5716691996,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:04:00 UTC,+75.607257062,+76.225,+75.572094266,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:04:30 UTC,+75.6097179833,+76.204,+75.5725469423,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:05:00 UTC,+75.6118357236,+76.184,+75.5730224155,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:05:30 UTC,+75.3167315381,+76.164,+75.5720805591,ON,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,-38985.2329918,+3.87206253984,+3.88857364238,+74.5979058914
2010-08-16 00:06:00 UTC,+74.9592462734,+76.145,+75.5666480668,ON,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,-39051.5256153,+3.87864680686,+3.88857364238,+74.5979058914
2010-08-16 00:06:30 UTC,+74.6297376612,+76.127,+75.5570166159,ON,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,-39185.586322,+3.89196188544,+3.88857364238,+74.5979058914
2010-08-16 00:07:00 UTC,+74.3262837111,+76.109,+75.5435716763,ON,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,-39175.9601144,+3.89100579836,+3.88857364238,+74.5979058914
2010-08-16 00:07:30 UTC,+74.0461764168,+76.092,+75.5266702035,ON,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,-39279.9238014,+3.90133160295,+3.88857364238,+74.5979058914
2010-08-16 00:08:00 UTC,+73.7872477595,+76.075,+75.5066300709,ON,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,-39343.5643437,+3.90765246192,+3.88857364238,+74.5979058914
2010-08-16 00:08:30 UTC,+73.6277944169,+76.059,+75.4838426018,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.5979058914
2010-08-16 00:09:00 UTC,+73.7864321661,+76.043,+75.4617715679,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.5979058914
2010-08-16 00:09:30 UTC,+73.9301357416,+76.028,+75.4418526465,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.5979058914
2010-08-16 00:10:00 UTC,+74.0603124314,+76.013,+75.4238823219,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.5979058914
2010-08-16 00:10:30 UTC,+74.1782293987,+75.999,+75.4076762179,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.4655017603
2010-08-16 00:11:00 UTC,+74.2850431997,+75.985,+75.3930673041,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.4655017603
2010-08-16 00:11:30 UTC,+74.3817937809,+75.972,+75.3799042674,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.4655017603
2010-08-16 00:12:00 UTC,+74.4694317919,+75.96,+75.3680500397,OFF,+837.969134312,+812.2574376,+7648.0900335,+5094.4750416,+54000,+0,+0,+0,+0,+0,+74.4655017603
