# file...... Output/houseLog/house_0_3B_tm_0_B_3_Meter_58_645.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3703
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.44,+76.406,+71.44,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:00:30 UTC,+71.4884440693,+76.382,+71.440151148,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:01:00 UTC,+71.5329549428,+76.358,+71.440587117,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:01:30 UTC,+71.5738527989,+76.335,+71.441282957,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:02:00 UTC,+71.6114413894,+76.312,+71.4422157904,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:02:30 UTC,+71.6459899254,+76.289,+71.4433646407,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:03:00 UTC,+71.6777456041,+76.267,+71.4447102484,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:03:30 UTC,+71.7069451642,+76.246,+71.4462349602,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:04:00 UTC,+71.7338060389,+76.225,+71.4479226278,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:04:30 UTC,+71.7585181792,+76.204,+71.449758454,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:05:00 UTC,+71.7812560038,+76.184,+71.4517288528,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:05:30 UTC,+71.8021894244,+76.164,+71.4538213806,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:06:00 UTC,+71.8214647566,+76.145,+71.4560246422,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:06:30 UTC,+71.8392261069,+76.127,+71.4583282056,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:07:00 UTC,+71.8556058515,+76.109,+71.4607225529,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:07:30 UTC,+71.8707158396,+76.092,+71.4631989751,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:08:00 UTC,+71.8846685303,+76.075,+71.4657495068,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:08:30 UTC,+71.8975574844,+76.059,+71.4683668644,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:09:00 UTC,+71.909478368,+76.043,+71.4710443913,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:09:30 UTC,+71.9205093223,+76.028,+71.4737760056,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:10:00 UTC,+71.9307318545,+76.013,+71.4765561543,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:10:30 UTC,+71.9402111048,+75.999,+71.4793797686,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:11:00 UTC,+71.9490166426,+75.985,+71.4822422256,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:11:30 UTC,+71.9572026464,+75.972,+71.4851393108,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:12:00 UTC,+71.9648286203,+75.96,+71.4880671855,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:12:30 UTC,+71.9719492557,+75.948,+71.4910223857,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:13:00 UTC,+71.97860507,+75.937,+71.494001761,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:13:30 UTC,+71.984843023,+75.927,+71.4970024495,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:14:00 UTC,+71.9907062879,+75.917,+71.5000218843,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:14:30 UTC,+71.9962248054,+75.908,+71.5030577384,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:15:00 UTC,+72.0014358237,+75.899,+71.5061079062,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:15:30 UTC,+72.006363843,+75.891,+71.5091704843,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:16:00 UTC,+72.0110411158,+75.883,+71.512243756,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:16:30 UTC,+72.0154875552,+75.877,+71.5153261752,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:17:00 UTC,+72.0197409566,+75.87,+71.5184163833,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:17:30 UTC,+72.0238068654,+75.865,+71.5215131624,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:18:00 UTC,+72.0277195865,+75.86,+71.5246154254,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:18:30 UTC,+72.0314912152,+75.856,+71.5277222341,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:19:00 UTC,+72.0351426133,+75.853,+71.5308327576,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:19:30 UTC,+72.0386929898,+75.85,+71.5339462932,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:20:00 UTC,+72.0421502806,+75.848,+71.5370622258,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:20:30 UTC,+72.0455315283,+75.847,+71.5401800212,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:21:00 UTC,+72.0488524347,+75.846,+71.543299249,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:21:30 UTC,+72.0521177158,+75.847,+71.546419544,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:22:00 UTC,+72.0553512121,+75.847,+71.5495406318,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:22:30 UTC,+72.058545655,+75.849,+71.5526622892,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:23:00 UTC,+72.061723583,+75.852,+71.5557843428,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:23:30 UTC,+72.0648960424,+75.855,+71.5589067232,OFF,+1447.49815257,+1188.514404,+9944.62747625,+13429.007064,+72000,+0,+0,+0,+0,+0,+71.25
