# file...... Output/houseLog/house_3_13C_tm_3_C_13_Meter_76_919.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5130
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.58,+76.406,+70.58,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:00:30 UTC,+70.6319569685,+76.382,+70.5801651653,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:01:00 UTC,+70.6794393448,+76.358,+70.5806403967,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:01:30 UTC,+70.7228378285,+76.335,+70.5813969774,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:02:00 UTC,+70.7625178033,+76.312,+70.5824087363,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:02:30 UTC,+70.7988037684,+76.289,+70.583651824,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:03:00 UTC,+70.8319917895,+76.267,+70.585104482,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:03:30 UTC,+70.8623609082,+76.246,+70.5867468874,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:04:00 UTC,+70.8901657661,+76.225,+70.5885610114,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:04:30 UTC,+70.9156298241,+76.204,+70.5905304332,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:05:00 UTC,+70.9389569631,+76.184,+70.5926401717,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+70.19
2010-08-16 00:05:30 UTC,+70.6801946164,+76.164,+70.5941954046,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39017.6064554,+3.8752779131,+3.88857364238,+69.8767932798
2010-08-16 00:06:00 UTC,+70.3608798344,+76.145,+70.5937191749,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39076.9785854,+3.88117482798,+3.88857364238,+69.8767932798
2010-08-16 00:06:30 UTC,+70.0666488012,+76.127,+70.5913266854,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39207.9848063,+3.89418653117,+3.88857364238,+69.8767932798
2010-08-16 00:07:00 UTC,+69.7958796383,+76.109,+70.5871807329,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39204.8739969,+3.89387756165,+3.88857364238,+69.8767932798
2010-08-16 00:07:30 UTC,+69.546262266,+76.092,+70.5814331284,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39309.6059738,+3.90427967377,+3.88857364238,+69.8767932798
2010-08-16 00:08:00 UTC,+69.315997622,+76.075,+70.5742198491,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39371.063472,+3.91038371005,+3.88857364238,+69.8767932798
2010-08-16 00:08:30 UTC,+69.103613117,+76.059,+70.5656665008,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39388.2006575,+3.91208579694,+3.88857364238,+69.8767932798
2010-08-16 00:09:00 UTC,+68.9076477889,+76.043,+70.5558890703,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39423.6470445,+3.91560637683,+3.88857364238,+69.8767932798
2010-08-16 00:09:30 UTC,+69.0334098144,+76.028,+70.5458045134,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.8767932798
2010-08-16 00:10:00 UTC,+69.206672048,+76.013,+70.5368855541,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.8767932798
2010-08-16 00:10:30 UTC,+69.3648984308,+75.999,+70.5290595108,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.5068374973
2010-08-16 00:11:00 UTC,+69.5094144786,+75.985,+70.522229608,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.5068374973
2010-08-16 00:11:30 UTC,+69.6414206907,+75.972,+70.5163075786,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.5068374973
2010-08-16 00:12:00 UTC,+69.7620212903,+75.96,+70.5112129189,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.5068374973
2010-08-16 00:12:30 UTC,+69.8722237927,+75.948,+70.5068722358,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.5068374973
2010-08-16 00:13:00 UTC,+69.9729385616,+75.937,+70.5032185954,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.5068374973
2010-08-16 00:13:30 UTC,+70.0650051078,+75.927,+70.5001909578,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.5068374973
2010-08-16 00:14:00 UTC,+70.14918943,+75.917,+70.4977336883,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.5068374973
2010-08-16 00:14:30 UTC,+70.2261815382,+75.908,+70.4957960551,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.5068374973
2010-08-16 00:15:00 UTC,+70.2966198982,+75.899,+70.4943318006,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.5068374973
2010-08-16 00:15:30 UTC,+70.3356474254,+75.891,+70.4932934191,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39555.8626567,+3.92873819829,+3.88857364238,+69.3578398803
2010-08-16 00:16:00 UTC,+70.0302584249,+75.883,+70.4913354514,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39561.0623818,+3.92925464155,+3.88857364238,+69.3578398803
2010-08-16 00:16:30 UTC,+69.7497999459,+75.877,+70.4875567143,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39528.5873167,+3.9260291771,+3.88857364238,+69.3578398803
2010-08-16 00:17:00 UTC,+69.4923726522,+75.87,+70.4821188838,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39510.2947569,+3.92421233698,+3.88857364238,+69.3578398803
2010-08-16 00:17:30 UTC,+69.2556645546,+75.865,+70.4751691922,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39526.9807959,+3.92586961542,+3.88857364238,+69.3578398803
2010-08-16 00:18:00 UTC,+69.0377042207,+75.86,+70.4668406547,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39549.8543648,+3.92814144716,+3.88857364238,+69.3578398803
2010-08-16 00:18:30 UTC,+68.8368335221,+75.856,+70.4572538923,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39575.9121621,+3.93072954047,+3.88857364238,+69.3578398803
2010-08-16 00:19:00 UTC,+68.651527771,+75.853,+70.4465188023,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39590.0334389,+3.9321320835,+3.88857364238,+69.3578398803
2010-08-16 00:19:30 UTC,+68.480778768,+75.85,+70.434736725,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39552.1683255,+3.92837127265,+3.88857364238,+69.3578398803
2010-08-16 00:20:00 UTC,+68.4115254222,+75.848,+70.4220661037,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.3578398803
2010-08-16 00:20:30 UTC,+68.6252508038,+75.847,+70.4101566704,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.2820149026
2010-08-16 00:21:00 UTC,+68.8205184611,+75.846,+70.3996013566,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.2820149026
2010-08-16 00:21:30 UTC,+68.9989455394,+75.847,+70.3902812529,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.2820149026
2010-08-16 00:22:00 UTC,+69.1620253166,+75.847,+70.382087926,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.2820149026
2010-08-16 00:22:30 UTC,+69.311093567,+75.849,+70.3749224711,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.2820149026
2010-08-16 00:23:00 UTC,+69.447395721,+75.852,+70.3686946793,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.2820149026
2010-08-16 00:23:30 UTC,+69.5720592594,+75.855,+70.3633223297,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.2820149026
2010-08-16 00:24:00 UTC,+69.6861039985,+75.859,+70.3587304336,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.2820149026
2010-08-16 00:24:30 UTC,+69.7904693106,+75.863,+70.3548506017,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.2820149026
2010-08-16 00:25:00 UTC,+69.8860033869,+75.868,+70.3516204647,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.2820149026
2010-08-16 00:25:30 UTC,+69.9734890131,+75.874,+70.3489831469,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.1775817459
2010-08-16 00:26:00 UTC,+70.0536404328,+75.88,+70.3468868123,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.1775817459
2010-08-16 00:26:30 UTC,+70.1271004355,+75.887,+70.3452841942,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.1775817459
2010-08-16 00:27:00 UTC,+70.0937076697,+75.893,+70.3440475317,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39530.1336664,+3.9261827625,+3.88857364238,+69.1775817459
2010-08-16 00:27:30 UTC,+69.7978567588,+75.901,+70.3415392641,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39458.1462211,+3.91903287859,+3.88857364238,+69.1775817459
2010-08-16 00:28:00 UTC,+69.5266115749,+75.908,+70.3372727161,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39438.3603481,+3.91706772071,+3.88857364238,+69.1775817459
2010-08-16 00:28:30 UTC,+69.2774164553,+75.916,+70.3314046223,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39422.1213685,+3.91545484477,+3.88857364238,+69.1775817459
2010-08-16 00:29:00 UTC,+69.0484500576,+75.924,+70.3240776103,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39473.388072,+3.92054671846,+3.88857364238,+69.1775817459
2010-08-16 00:29:30 UTC,+68.8376521658,+75.933,+70.3154201932,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39462.9472674,+3.91950972457,+3.88857364238,+69.1775817459
2010-08-16 00:30:00 UTC,+68.6436089128,+75.942,+70.3055503994,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39478.8821658,+3.92109239878,+3.88857364238,+69.1775817459
2010-08-16 00:30:30 UTC,+68.4646543661,+75.951,+70.2945755425,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39517.6968428,+3.92494752149,+3.88857364238,+69.1846736933
2010-08-16 00:31:00 UTC,+68.2996053007,+75.961,+70.2825928593,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39505.3857571,+3.92372476892,+3.88857364238,+69.1846736933
2010-08-16 00:31:30 UTC,+68.2479838012,+75.971,+70.2697769423,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.1846736933
2010-08-16 00:32:00 UTC,+68.4650895875,+75.982,+70.2578077985,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.1846736933
2010-08-16 00:32:30 UTC,+68.6635623025,+75.992,+70.2472137569,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.1846736933
2010-08-16 00:33:00 UTC,+68.8450261315,+76.004,+70.237874701,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.1846736933
2010-08-16 00:33:30 UTC,+69.0109896428,+76.015,+70.2296810685,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.1846736933
2010-08-16 00:34:00 UTC,+69.1628025612,+76.027,+70.2225329242,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.1846736933
2010-08-16 00:34:30 UTC,+69.3017141266,+76.039,+70.2163390901,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.1846736933
2010-08-16 00:35:00 UTC,+69.4288552448,+76.052,+70.2110164052,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.1846736933
2010-08-16 00:35:30 UTC,+69.5452666431,+76.065,+70.2064890233,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.0648670798
2010-08-16 00:36:00 UTC,+69.6518889859,+76.078,+70.2026877718,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.0648670798
2010-08-16 00:36:30 UTC,+69.749580511,+76.091,+70.1995495389,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.0648670798
2010-08-16 00:37:00 UTC,+69.8391242517,+76.103,+70.1970167427,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.0648670798
2010-08-16 00:37:30 UTC,+69.9212257095,+76.116,+70.1950368182,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.0648670798
2010-08-16 00:38:00 UTC,+69.996546351,+76.128,+70.1935618073,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+69.0648670798
2010-08-16 00:38:30 UTC,+70.0656718954,+76.141,+70.1925479529,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39465.0868189,+3.91972222753,+3.88857364238,+69.0648670798
2010-08-16 00:39:00 UTC,+69.7632996174,+76.153,+70.1907923345,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39464.4233129,+3.91965632727,+3.88857364238,+69.0648670798
2010-08-16 00:39:30 UTC,+69.4858366384,+76.165,+70.1872336927,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39486.0955995,+3.92180884613,+3.88857364238,+69.0648670798
2010-08-16 00:40:00 UTC,+69.2309538194,+76.177,+70.1820317634,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39505.922812,+3.92377810989,+3.88857364238,+69.0648670798
2010-08-16 00:40:30 UTC,+68.9968008942,+76.189,+70.1753321372,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39468.5631708,+3.92006750318,+3.88857364238,+68.9936278196
2010-08-16 00:41:00 UTC,+68.7817483955,+76.201,+70.1672691718,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39458.6854179,+3.9190864323,+3.88857364238,+68.9936278196
2010-08-16 00:41:30 UTC,+68.5841685332,+76.212,+70.157965636,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39438.267194,+3.91705846853,+3.88857364238,+68.9936278196
2010-08-16 00:42:00 UTC,+68.4019175567,+76.224,+70.1475321792,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39467.0797606,+3.91992016901,+3.88857364238,+68.9936278196
2010-08-16 00:42:30 UTC,+68.2341066328,+76.235,+70.1360685831,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39445.7960285,+3.91780624188,+3.88857364238,+68.9936278196
2010-08-16 00:43:00 UTC,+68.0793071802,+76.246,+70.123667634,ON,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,-39467.304601,+3.91994250044,+3.88857364238,+68.9936278196
2010-08-16 00:43:30 UTC,+68.0863761894,+76.257,+70.1106019354,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+68.9936278196
2010-08-16 00:44:00 UTC,+68.3076521445,+76.268,+70.0986308165,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+68.9936278196
2010-08-16 00:44:30 UTC,+68.5099519509,+76.278,+70.0880598327,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+68.9936278196
2010-08-16 00:45:00 UTC,+68.6949298419,+76.289,+70.0787666583,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+68.9936278196
2010-08-16 00:45:30 UTC,+68.8641128831,+76.299,+70.0706396868,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+68.9237811618
2010-08-16 00:46:00 UTC,+69.0188765436,+76.309,+70.0635770903,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+68.9237811618
2010-08-16 00:46:30 UTC,+69.1604846333,+76.318,+70.0574859362,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+68.9237811618
2010-08-16 00:47:00 UTC,+69.2900813018,+76.328,+70.0522814063,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+68.9237811618
2010-08-16 00:47:30 UTC,+69.4087282273,+76.337,+70.0478861155,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+68.9237811618
2010-08-16 00:48:00 UTC,+69.5173762713,+76.346,+70.0442294586,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+68.9237811618
2010-08-16 00:48:30 UTC,+69.6169018432,+76.355,+70.0412469894,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+68.9237811618
2010-08-16 00:49:00 UTC,+69.7081045562,+76.363,+70.0388799087,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+68.9237811618
2010-08-16 00:49:30 UTC,+69.7917050382,+76.371,+70.0370745414,OFF,+962.489936648,+861.8318352,+7937.9427605,+10531.0854432,+54000,+0,+0,+0,+0,+0,+68.9237811618
