# file...... Output/houseLog/house_3_24C_tm_3_C_24_Meter_66_768.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4345
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.71,+76.406,+72.71,OFF,+687.08846488,+655.9074144,+6611.94162439,+3897.1283904,+48000,+0,+0,+0,+0,+0,+72
2010-08-16 00:00:30 UTC,+72.7408194614,+76.382,+72.7102201685,OFF,+687.08846488,+655.9074144,+6611.94162439,+3897.1283904,+48000,+0,+0,+0,+0,+0,+72
2010-08-16 00:01:00 UTC,+72.7687439542,+76.358,+72.7108491975,OFF,+687.08846488,+655.9074144,+6611.94162439,+3897.1283904,+48000,+0,+0,+0,+0,+0,+72
2010-08-16 00:01:30 UTC,+72.794060835,+76.335,+72.7118427618,OFF,+687.08846488,+655.9074144,+6611.94162439,+3897.1283904,+48000,+0,+0,+0,+0,+0,+72
2010-08-16 00:02:00 UTC,+72.8170369778,+76.312,+72.7131610462,OFF,+687.08846488,+655.9074144,+6611.94162439,+3897.1283904,+48000,+0,+0,+0,+0,+0,+72
2010-08-16 00:02:30 UTC,+72.8379042587,+76.289,+72.7147682903,OFF,+687.08846488,+655.9074144,+6611.94162439,+3897.1283904,+48000,+0,+0,+0,+0,+0,+72
2010-08-16 00:03:00 UTC,+72.8568712973,+76.267,+72.7166323247,OFF,+687.08846488,+655.9074144,+6611.94162439,+3897.1283904,+48000,+0,+0,+0,+0,+0,+72
2010-08-16 00:03:30 UTC,+72.8741341288,+76.246,+72.7187242703,OFF,+687.08846488,+655.9074144,+6611.94162439,+3897.1283904,+48000,+0,+0,+0,+0,+0,+72
2010-08-16 00:04:00 UTC,+72.8898692348,+76.225,+72.7210182654,OFF,+687.08846488,+655.9074144,+6611.94162439,+3897.1283904,+48000,+0,+0,+0,+0,+0,+72
2010-08-16 00:04:30 UTC,+72.9042271658,+76.204,+72.7234911036,OFF,+687.08846488,+655.9074144,+6611.94162439,+3897.1283904,+48000,+0,+0,+0,+0,+0,+72
