# file...... Output/houseLog/house_3_7B_tm_3_B_7_Meter_106_1203.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6616
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.24,+76.406,+74.24,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.67
2010-08-16 00:00:30 UTC,+74.2661535195,+76.382,+74.2401212699,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.67
2010-08-16 00:01:00 UTC,+74.2893163623,+76.358,+74.2404653911,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.67
2010-08-16 00:01:30 UTC,+74.3098190652,+76.335,+74.2410046747,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.67
2010-08-16 00:02:00 UTC,+74.3279674281,+76.312,+74.2417145746,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.67
2010-08-16 00:02:30 UTC,+74.3440212168,+76.289,+74.2425733351,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.67
2010-08-16 00:03:00 UTC,+74.3582112678,+76.267,+74.2435616264,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.67
2010-08-16 00:03:30 UTC,+74.3707547841,+76.246,+74.2446623304,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.67
2010-08-16 00:04:00 UTC,+74.3818448777,+76.225,+74.2458603477,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.67
2010-08-16 00:04:30 UTC,+74.3916411776,+76.204,+74.2471423174,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.67
2010-08-16 00:05:00 UTC,+74.400285536,+76.184,+74.2484963689,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.67
2010-08-16 00:05:30 UTC,+74.4079160826,+76.164,+74.2499120124,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.5832895456
2010-08-16 00:06:00 UTC,+74.4146435881,+76.145,+74.2513799824,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.5832895456
2010-08-16 00:06:30 UTC,+74.4205785623,+76.127,+74.2528921041,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.5832895456
2010-08-16 00:07:00 UTC,+74.4258193068,+76.109,+74.2544412249,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.5832895456
2010-08-16 00:07:30 UTC,+74.4304412,+76.092,+74.2560210452,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.5832895456
2010-08-16 00:08:00 UTC,+74.4345233011,+76.075,+74.257626025,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.5832895456
2010-08-16 00:08:30 UTC,+74.4381238891,+76.059,+74.2592512973,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.5832895456
2010-08-16 00:09:00 UTC,+74.4413068285,+76.043,+74.2608925951,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.5832895456
2010-08-16 00:09:30 UTC,+74.4441168958,+76.028,+74.2625461825,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.5832895456
2010-08-16 00:10:00 UTC,+74.4466059566,+76.013,+74.2642087977,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.5832895456
2010-08-16 00:10:30 UTC,+74.4488081249,+75.999,+74.2658775977,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4808682629
2010-08-16 00:11:00 UTC,+74.4507657914,+75.985,+74.267550114,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4808682629
2010-08-16 00:11:30 UTC,+74.4525046502,+75.972,+74.2692242087,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4808682629
2010-08-16 00:12:00 UTC,+74.4540596099,+75.96,+74.2708980396,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4808682629
2010-08-16 00:12:30 UTC,+74.4554617904,+75.948,+74.2725700812,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4808682629
2010-08-16 00:13:00 UTC,+74.4567268702,+75.937,+74.2742390332,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4808682629
2010-08-16 00:13:30 UTC,+74.4578808574,+75.927,+74.2759037974,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4808682629
2010-08-16 00:14:00 UTC,+74.4589469629,+75.917,+74.2775635096,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4808682629
2010-08-16 00:14:30 UTC,+74.4599338366,+75.908,+74.2792174566,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4808682629
2010-08-16 00:15:00 UTC,+74.4608612408,+75.899,+74.2808650619,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4808682629
2010-08-16 00:15:30 UTC,+74.0202025001,+75.891,+74.2809415899,ON,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,-30624.8474515,+3.04169849723,+3.0244461663,+73.4396186656
2010-08-16 00:16:00 UTC,+73.4979712243,+75.883,+74.276149192,ON,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,-30630.4209878,+3.04225206789,+3.0244461663,+73.4396186656
2010-08-16 00:16:30 UTC,+73.0290449171,+75.877,+74.2668988273,ON,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,-30639.9379894,+3.0431973085,+3.0244461663,+73.4396186656
2010-08-16 00:17:00 UTC,+72.6076650506,+75.87,+74.2536890637,ON,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,-30653.9235755,+3.04458637456,+3.0244461663,+73.4396186656
2010-08-16 00:17:30 UTC,+72.5588154004,+75.865,+74.2378257543,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4396186656
2010-08-16 00:18:00 UTC,+72.7525683688,+75.86,+74.2234564421,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4396186656
2010-08-16 00:18:30 UTC,+72.9248531583,+75.856,+74.2108800999,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4396186656
2010-08-16 00:19:00 UTC,+73.0780722668,+75.853,+74.1998963475,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4396186656
2010-08-16 00:19:30 UTC,+73.2143607052,+75.85,+74.1903272331,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4396186656
2010-08-16 00:20:00 UTC,+73.3356037154,+75.848,+74.1820146793,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4396186656
2010-08-16 00:20:30 UTC,+73.4434886395,+75.847,+74.1748182714,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4186267205
2010-08-16 00:21:00 UTC,+73.5395149855,+75.846,+74.1686133441,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4186267205
2010-08-16 00:21:30 UTC,+73.6250032728,+75.847,+74.1632891713,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4186267205
2010-08-16 00:22:00 UTC,+73.7011510934,+75.847,+74.1587474715,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4186267205
2010-08-16 00:22:30 UTC,+73.7689866264,+75.849,+74.1549009615,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4186267205
2010-08-16 00:23:00 UTC,+73.8294596601,+75.852,+74.1516721377,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4186267205
2010-08-16 00:23:30 UTC,+73.8834023189,+75.855,+74.1489922926,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4186267205
2010-08-16 00:24:00 UTC,+73.9315420699,+75.859,+74.1468004247,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4186267205
2010-08-16 00:24:30 UTC,+73.9745374311,+75.863,+74.1450423826,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4186267205
2010-08-16 00:25:00 UTC,+74.0129615991,+75.868,+74.1436701,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.4186267205
2010-08-16 00:25:30 UTC,+74.0473360035,+75.874,+74.1426409195,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3897146765
2010-08-16 00:26:00 UTC,+74.0781240957,+75.88,+74.1419170447,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3897146765
2010-08-16 00:26:30 UTC,+74.1057257318,+75.887,+74.141464942,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3897146765
2010-08-16 00:27:00 UTC,+74.1305083071,+75.893,+74.1412548683,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3897146765
2010-08-16 00:27:30 UTC,+74.1527742453,+75.901,+74.1412603906,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3897146765
2010-08-16 00:28:00 UTC,+74.1728284121,+75.908,+74.1414580774,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3897146765
2010-08-16 00:28:30 UTC,+74.1909056896,+75.916,+74.1418271583,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3897146765
2010-08-16 00:29:00 UTC,+74.2072388498,+75.924,+74.1423491777,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3897146765
2010-08-16 00:29:30 UTC,+74.222022762,+75.933,+74.1430077885,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3897146765
2010-08-16 00:30:00 UTC,+74.235442665,+75.942,+74.14378852,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3897146765
2010-08-16 00:30:30 UTC,+74.247651189,+75.951,+74.1446785661,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3916780634
2010-08-16 00:31:00 UTC,+74.2587839639,+75.961,+74.1456665463,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3916780634
2010-08-16 00:31:30 UTC,+74.2689735871,+75.971,+74.1467424026,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3916780634
2010-08-16 00:32:00 UTC,+74.2783259105,+75.982,+74.1478972506,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3916780634
2010-08-16 00:32:30 UTC,+74.2869470699,+75.992,+74.1491232502,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3916780634
2010-08-16 00:33:00 UTC,+74.2949073281,+76.004,+74.1504134317,OFF,+650.151474731,+424.9839384,+4956.27286474,+4521.0473744,+42000,+0,+0,+0,+0,+0,+73.3916780634
