# file...... Output/houseLog/house_3_7A_tm_3_A_7_Meter_63_688.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3930
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75,+76.406,+75,OFF,+1596.16933272,+1596.1261176,+12263.4762788,+18750.3359216,+84000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:00:30 UTC,+75.0113037578,+76.382,+75.0000311183,OFF,+1596.16933272,+1596.1261176,+12263.4762788,+18750.3359216,+84000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:01:00 UTC,+75.0216293001,+76.358,+75.0001208144,OFF,+1596.16933272,+1596.1261176,+12263.4762788,+18750.3359216,+84000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:01:30 UTC,+75.0310483571,+76.335,+75.0002636505,OFF,+1596.16933272,+1596.1261176,+12263.4762788,+18750.3359216,+84000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:02:00 UTC,+75.0396353684,+76.312,+75.0004546156,OFF,+1596.16933272,+1596.1261176,+12263.4762788,+18750.3359216,+84000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:02:30 UTC,+75.0474512414,+76.289,+75.0006890932,OFF,+1596.16933272,+1596.1261176,+12263.4762788,+18750.3359216,+84000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:03:00 UTC,+75.0545523576,+76.267,+75.0009628108,OFF,+1596.16933272,+1596.1261176,+12263.4762788,+18750.3359216,+84000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:03:30 UTC,+75.0609989486,+76.246,+75.0012718358,OFF,+1596.16933272,+1596.1261176,+12263.4762788,+18750.3359216,+84000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:04:00 UTC,+75.0668468095,+76.225,+75.0016125724,OFF,+1596.16933272,+1596.1261176,+12263.4762788,+18750.3359216,+84000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:04:30 UTC,+75.0721395884,+76.204,+75.001981714,OFF,+1596.16933272,+1596.1261176,+12263.4762788,+18750.3359216,+84000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:05:00 UTC,+75.0769176904,+76.184,+75.0023762005,OFF,+1596.16933272,+1596.1261176,+12263.4762788,+18750.3359216,+84000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:05:30 UTC,+74.8268477728,+76.164,+75.0022102714,ON,+1596.16933272,+1596.1261176,+12263.4762788,+18750.3359216,+84000,+0,+0,-60220.9726844,+5.98122300547,+6.0488923326,+73.2719782299
2010-08-16 00:06:00 UTC,+74.5443905243,+76.145,+75.0004800168,ON,+1596.16933272,+1596.1261176,+12263.4762788,+18750.3359216,+84000,+0,+0,-60389.7778702,+5.99798894956,+6.0488923326,+73.2719782299
2010-08-16 00:06:30 UTC,+74.2810976275,+76.127,+74.9972762201,ON,+1596.16933272,+1596.1261176,+12263.4762788,+18750.3359216,+84000,+0,+0,-60422.5161772,+6.00124055952,+6.0488923326,+73.2719782299
