# file...... Output/houseLog/house_0_11A_tm_0_A_11_Meter_53_622.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3579
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.83,+76.406,+71.83,OFF,+1263.53676771,+1563.0765192,+12078.0202372,+6852.4089872,+72000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:00:30 UTC,+71.8597595771,+76.382,+71.8302200469,OFF,+1263.53676771,+1563.0765192,+12078.0202372,+6852.4089872,+72000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:01:00 UTC,+71.8873467759,+76.358,+71.8308547115,OFF,+1263.53676771,+1563.0765192,+12078.0202372,+6852.4089872,+72000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:01:30 UTC,+71.9129353567,+76.335,+71.8318675605,OFF,+1263.53676771,+1563.0765192,+12078.0202372,+6852.4089872,+72000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:02:00 UTC,+71.9366914831,+76.312,+71.8332251695,OFF,+1263.53676771,+1563.0765192,+12078.0202372,+6852.4089872,+72000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:02:30 UTC,+71.9587614188,+76.289,+71.8348968764,OFF,+1263.53676771,+1563.0765192,+12078.0202372,+6852.4089872,+72000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:03:00 UTC,+71.9792795591,+76.267,+71.8368545113,OFF,+1263.53676771,+1563.0765192,+12078.0202372,+6852.4089872,+72000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:03:30 UTC,+71.9983758973,+76.246,+71.8390722416,OFF,+1263.53676771,+1563.0765192,+12078.0202372,+6852.4089872,+72000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:04:00 UTC,+72.0161699662,+76.225,+71.8415264296,OFF,+1263.53676771,+1563.0765192,+12078.0202372,+6852.4089872,+72000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:04:30 UTC,+72.0327651832,+76.204,+71.8441954054,OFF,+1263.53676771,+1563.0765192,+12078.0202372,+6852.4089872,+72000,+0,+0,+0,+0,+0,+71.6
