# file...... Output/houseLog/house_1_2A_tm_1_A_2_Meter_33_261.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1705
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.86,+76.406,+74.86,OFF,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:00:30 UTC,+74.8719309504,+76.382,+74.8600974685,OFF,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:01:00 UTC,+74.8827905076,+76.358,+74.8603765292,OFF,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:01:30 UTC,+74.8926710232,+76.335,+74.8608177818,OFF,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:02:00 UTC,+74.833355634,+76.312,+74.8612926555,ON,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,-47649.7793634,+4.73263622007,+4.75270111847,+73.9
2010-08-16 00:02:30 UTC,+74.5156109158,+76.289,+74.8582475009,ON,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,-47636.8342601,+4.73135049607,+4.75270111847,+73.9
2010-08-16 00:03:00 UTC,+74.2213176949,+76.267,+74.850331894,ON,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,-47633.0130219,+4.73097096587,+4.75270111847,+73.9
2010-08-16 00:03:30 UTC,+73.9483807578,+76.246,+74.8379850573,ON,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,-47724.2994639,+4.74003765049,+4.75270111847,+73.9
2010-08-16 00:04:00 UTC,+73.6942294263,+76.225,+74.8215993471,ON,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,-47730.6704557,+4.74067042544,+4.75270111847,+73.9
2010-08-16 00:04:30 UTC,+73.4578607852,+76.204,+74.8015341011,ON,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,-47705.7299291,+4.73819330086,+4.75270111847,+73.9
2010-08-16 00:05:00 UTC,+73.2376794782,+76.184,+74.778123072,ON,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,-47819.7325202,+4.74951618208,+4.75270111847,+73.9
2010-08-16 00:05:30 UTC,+73.0331068159,+76.164,+74.7516703292,ON,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,-47532.1429156,+4.72095241962,+4.75270111847,+73.480886841
2010-08-16 00:06:00 UTC,+72.8416193357,+76.145,+74.7224640398,ON,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,-47666.3398295,+4.73428102646,+4.75270111847,+73.480886841
2010-08-16 00:06:30 UTC,+72.6621651788,+76.127,+74.6907439788,ON,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,-47665.8685708,+4.73423422046,+4.75270111847,+73.480886841
2010-08-16 00:07:00 UTC,+72.4935990065,+76.109,+74.6567372584,ON,+1110.67477938,+1153.7699544,+9737.51745133,+5003.5800304,+66000,+0,+0,-47712.3073436,+4.73884657797,+4.75270111847,+73.480886841
