# file...... Output/houseLog/house_3_8C_tm_3_C_8_Meter_76_914.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5105
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.17,+76.406,+75.17,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:00:30 UTC,+75.1800655538,+76.382,+75.1700563765,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:01:00 UTC,+75.1891321788,+76.358,+75.1702175296,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:01:30 UTC,+75.1972875705,+76.335,+75.1704717799,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:02:00 UTC,+75.2046196904,+76.312,+75.1708085452,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:02:30 UTC,+75.2112005365,+76.289,+75.1712182407,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:03:00 UTC,+75.2170956396,+76.267,+75.1716921448,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:03:30 UTC,+75.222372788,+76.246,+75.1722223676,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:04:00 UTC,+75.2270937627,+76.225,+75.1728018197,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:04:30 UTC,+75.2313067334,+76.204,+75.1734240952,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:05:00 UTC,+75.2350555435,+76.184,+75.1740833658,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+74.37
2010-08-16 00:05:30 UTC,+74.9718907714,+76.164,+75.1736321356,ON,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,-39019.8837702,+3.87550409889,+3.88857364238,+74.1538824557
2010-08-16 00:06:00 UTC,+74.6517732805,+76.145,+75.1696151694,ON,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,-39079.2598544,+3.8814014065,+3.88857364238,+74.1538824557
2010-08-16 00:06:30 UTC,+74.3559705879,+76.127,+75.1622493819,ON,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,-39210.2748001,+3.89441397624,+3.88857364238,+74.1538824557
2010-08-16 00:07:00 UTC,+74.0828430454,+76.109,+75.1518287857,ON,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,-39207.1637834,+3.89410498614,+3.88857364238,+74.1538824557
2010-08-16 00:07:30 UTC,+73.8301117405,+76.092,+75.1386264689,ON,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,-39311.9027357,+3.90450779106,+3.88857364238,+74.1538824557
2010-08-16 00:08:00 UTC,+73.5959941779,+76.075,+75.1228867386,ON,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,-39373.3643273,+3.9106122339,+3.88857364238,+74.1538824557
2010-08-16 00:08:30 UTC,+73.3790294385,+76.059,+75.1048345365,ON,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,-39390.5026543,+3.91231443417,+3.88857364238,+74.1538824557
2010-08-16 00:09:00 UTC,+73.1777768668,+76.043,+75.0846769156,ON,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,-39425.9514019,+3.91583524852,+3.88857364238,+74.1538824557
2010-08-16 00:09:30 UTC,+73.2938937848,+76.028,+75.0640717235,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+74.1538824557
2010-08-16 00:10:00 UTC,+73.4437625277,+76.013,+75.0453913208,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+74.1538824557
2010-08-16 00:10:30 UTC,+73.5801387854,+75.999,+75.0284939444,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+73.8986071691
2010-08-16 00:11:00 UTC,+73.7042417136,+75.985,+75.013217979,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+73.8986071691
2010-08-16 00:11:30 UTC,+73.8171728635,+75.972,+74.9994163767,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+73.8986071691
2010-08-16 00:12:00 UTC,+73.9199429536,+75.96,+74.9869553489,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+73.8986071691
2010-08-16 00:12:30 UTC,+74.0134719703,+75.948,+74.9757132197,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+73.8986071691
2010-08-16 00:13:00 UTC,+74.0985891759,+75.937,+74.9655792911,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+73.8986071691
2010-08-16 00:13:30 UTC,+74.176057466,+75.927,+74.9564528588,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+73.8986071691
2010-08-16 00:14:00 UTC,+74.2465712713,+75.917,+74.9482423575,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+73.8986071691
2010-08-16 00:14:30 UTC,+74.3107545649,+75.908,+74.9408644949,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+73.8986071691
2010-08-16 00:15:00 UTC,+74.3691833991,+75.899,+74.934243509,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+73.8986071691
2010-08-16 00:15:30 UTC,+74.4223740053,+75.891,+74.9283104906,OFF,+923.742103872,+906.745392,+8222.71515115,+6179.303072,+54000,+0,+0,+0,+0,+0,+73.7957964788
