# file...... Output/houseLog/house_0_9C_tm_0_C_9_Meter_34_283.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1818
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.89,+76.406,+71.89,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:00:30 UTC,+71.9252692597,+76.382,+71.8901522419,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:01:00 UTC,+71.9577486243,+76.358,+71.8905913362,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:01:30 UTC,+71.9876637615,+76.335,+71.8912920696,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:02:00 UTC,+72.0152297619,+76.312,+71.8922313185,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:02:30 UTC,+72.0406364415,+76.289,+71.8933878775,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:03:00 UTC,+72.0640581505,+76.267,+71.894742271,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:03:30 UTC,+72.0856628435,+76.246,+71.896276645,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:04:00 UTC,+72.1056048508,+76.225,+71.8979746686,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:04:30 UTC,+72.1240181791,+76.204,+71.8998213755,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:05:00 UTC,+72.1410259166,+76.184,+71.9018030203,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:05:30 UTC,+72.156748933,+76.164,+71.9039070127,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:06:00 UTC,+72.1712905004,+76.145,+71.9061218224,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:06:30 UTC,+72.184753287,+76.127,+71.9084368934,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:07:00 UTC,+72.1972316564,+76.109,+71.9108425979,OFF,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:07:30 UTC,+71.9663623416,+76.092,+71.912529627,ON,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,-47809.8577806,+4.74853541048,+4.75270111847,+71.2
2010-08-16 00:08:00 UTC,+71.6814683733,+76.075,+71.9117581983,ON,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,-47833.6629369,+4.75089976864,+4.75270111847,+71.2
2010-08-16 00:08:30 UTC,+71.4173635297,+76.059,+71.9086581338,ON,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,-47852.5776658,+4.75277840339,+4.75270111847,+71.2
2010-08-16 00:09:00 UTC,+71.1723549883,+76.043,+71.9034189685,ON,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,-47869.9925252,+4.75450806921,+4.75270111847,+71.2
2010-08-16 00:09:30 UTC,+70.9448780652,+76.028,+71.8962148697,ON,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,-47900.6911205,+4.75755709244,+4.75270111847,+71.2
2010-08-16 00:10:00 UTC,+70.7333446546,+76.013,+71.8872049328,ON,+1191.15677139,+1223.2588536,+10150.4692084,+9895.2640976,+66000,+0,+0,-47971.8555053,+4.76462522894,+4.75270111847,+71.2
