# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_69_782.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4421
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.16,+76.406,+73.16,OFF,+910.633257415,+1082.1624912,+9306.4165001,+11997.4783392,+60000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:00:30 UTC,+73.181891682,+76.382,+73.1600715253,OFF,+910.633257415,+1082.1624912,+9306.4165001,+11997.4783392,+60000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:01:00 UTC,+73.2019748455,+76.358,+73.1602777301,OFF,+910.633257415,+1082.1624912,+9306.4165001,+11997.4783392,+60000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:01:30 UTC,+73.2203951826,+76.335,+73.1606065703,OFF,+910.633257415,+1082.1624912,+9306.4165001,+11997.4783392,+60000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:02:00 UTC,+73.2372933107,+76.312,+73.1610470016,OFF,+910.633257415,+1082.1624912,+9306.4165001,+11997.4783392,+60000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:02:30 UTC,+73.2527917359,+76.289,+73.1615888976,OFF,+910.633257415,+1082.1624912,+9306.4165001,+11997.4783392,+60000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:03:00 UTC,+73.2670030263,+76.267,+73.1622229538,OFF,+910.633257415,+1082.1624912,+9306.4165001,+11997.4783392,+60000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:03:30 UTC,+73.2800373624,+76.246,+73.1629406435,OFF,+910.633257415,+1082.1624912,+9306.4165001,+11997.4783392,+60000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:04:00 UTC,+73.2919960269,+76.225,+73.1637341756,OFF,+910.633257415,+1082.1624912,+9306.4165001,+11997.4783392,+60000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:04:30 UTC,+73.3029653817,+76.204,+73.1645964128,OFF,+910.633257415,+1082.1624912,+9306.4165001,+11997.4783392,+60000,+0,+0,+0,+0,+0,+72.94
