# file...... Output/houseLog/house_3_6A_tm_3_A_6_Meter_98_1119.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6178
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.72,+76.406,+71.72,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.89
2010-08-16 00:00:30 UTC,+71.7698204032,+76.382,+71.7201632268,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.89
2010-08-16 00:01:00 UTC,+71.8155694187,+76.358,+71.7206338674,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.89
2010-08-16 00:01:30 UTC,+71.8575801422,+76.335,+71.7213847291,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.89
2010-08-16 00:02:00 UTC,+71.8322831266,+76.312,+71.7223563229,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56794.853429,+5.64093651728,+5.61682859455,+70.89
2010-08-16 00:02:30 UTC,+71.5018069924,+76.289,+71.7219836673,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56790.543411,+5.64050844086,+5.61682859455,+70.89
2010-08-16 00:03:00 UTC,+71.1964869761,+76.267,+71.7195612105,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56808.199698,+5.64226208556,+5.61682859455,+70.89
2010-08-16 00:03:30 UTC,+70.9142846146,+76.246,+71.7152578537,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56788.3645214,+5.6402920308,+5.61682859455,+70.89
2010-08-16 00:04:00 UTC,+70.6533937795,+76.225,+71.7092292672,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56767.9540905,+5.63826484104,+5.61682859455,+70.89
2010-08-16 00:04:30 UTC,+70.4119273564,+76.204,+71.7016180778,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56747.4593099,+5.63622927357,+5.61682859455,+70.89
2010-08-16 00:05:00 UTC,+70.1882294443,+76.184,+71.6925550465,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56876.5824979,+5.64905395155,+5.61682859455,+70.89
2010-08-16 00:05:30 UTC,+69.9824561994,+76.164,+71.6821620724,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56437.1155423,+5.60540553891,+5.61682859455,+70.7537013304
2010-08-16 00:06:00 UTC,+69.7913245172,+76.145,+71.6705576029,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56599.9335876,+5.62157683265,+5.61682859455,+70.7537013304
2010-08-16 00:06:30 UTC,+69.9116737829,+76.127,+71.6586162903,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.7537013304
2010-08-16 00:07:00 UTC,+70.0933745446,+76.109,+71.647927487,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.7537013304
2010-08-16 00:07:30 UTC,+70.2602188833,+76.092,+71.6384327208,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.7537013304
2010-08-16 00:08:00 UTC,+70.4134376761,+76.075,+71.6300323489,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.7537013304
2010-08-16 00:08:30 UTC,+70.5541500219,+76.059,+71.6226349565,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.7537013304
2010-08-16 00:09:00 UTC,+70.6833936358,+76.043,+71.6161566815,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.7537013304
2010-08-16 00:09:30 UTC,+70.8021103372,+76.028,+71.6105205921,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.7537013304
2010-08-16 00:10:00 UTC,+70.9111751382,+76.013,+71.605656118,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.7537013304
2010-08-16 00:10:30 UTC,+71.011380533,+75.999,+71.6014985268,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.5927070806
2010-08-16 00:11:00 UTC,+71.103464487,+75.985,+71.5979884441,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.5927070806
2010-08-16 00:11:30 UTC,+71.1880937158,+75.972,+71.5950714127,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.5927070806
2010-08-16 00:12:00 UTC,+71.265890748,+75.96,+71.5926974887,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.5927070806
2010-08-16 00:12:30 UTC,+71.3374269863,+75.948,+71.5908209046,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.5927070806
2010-08-16 00:13:00 UTC,+71.4032162791,+75.937,+71.5893996907,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.5927070806
2010-08-16 00:13:30 UTC,+71.463740857,+75.927,+71.5883953641,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.5927070806
2010-08-16 00:14:00 UTC,+71.5194433603,+75.917,+71.5877726755,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.5927070806
2010-08-16 00:14:30 UTC,+71.5707194625,+75.908,+71.5874993087,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.5927070806
2010-08-16 00:15:00 UTC,+71.4154091029,+75.899,+71.5871935696,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-57107.0829453,+5.67194754688,+5.61682859455,+70.5927070806
2010-08-16 00:15:30 UTC,+71.1028183326,+75.891,+71.585058671,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56839.6006541,+5.64538086815,+5.61682859455,+70.5278675492
2010-08-16 00:16:00 UTC,+70.8143386936,+75.883,+71.5809986522,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56852.3845537,+5.6466505812,+5.61682859455,+70.5278675492
2010-08-16 00:16:30 UTC,+70.5478824068,+75.877,+71.5751735765,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56848.0080654,+5.64621590285,+5.61682859455,+70.5278675492
2010-08-16 00:17:00 UTC,+70.3013890872,+75.87,+71.5677304025,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56864.5790159,+5.64786175056,+5.61682859455,+70.5278675492
2010-08-16 00:17:30 UTC,+70.0732143649,+75.865,+71.5588031099,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56884.2133105,+5.64981185349,+5.61682859455,+70.5278675492
2010-08-16 00:18:00 UTC,+69.8617853335,+75.86,+71.5485143702,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56886.4954209,+5.65003851557,+5.61682859455,+70.5278675492
2010-08-16 00:18:30 UTC,+69.6656211659,+75.856,+71.5369765823,ON,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,-56961.8515112,+5.65752297756,+5.61682859455,+70.5278675492
2010-08-16 00:19:00 UTC,+69.5854164514,+75.853,+71.5243800524,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.5278675492
2010-08-16 00:19:30 UTC,+69.7803816666,+75.85,+71.5124943764,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.5278675492
2010-08-16 00:20:00 UTC,+69.9595517915,+75.848,+71.5018930728,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.5278675492
2010-08-16 00:20:30 UTC,+70.1242357873,+75.847,+71.4924701081,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.4948706723
2010-08-16 00:21:00 UTC,+70.2756350473,+75.846,+71.484128236,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.4948706723
2010-08-16 00:21:30 UTC,+70.4148416104,+75.847,+71.4767782405,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.4948706723
2010-08-16 00:22:00 UTC,+70.5428789873,+75.847,+71.4703383113,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.4948706723
2010-08-16 00:22:30 UTC,+70.6606547566,+75.849,+71.4647333976,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.4948706723
2010-08-16 00:23:00 UTC,+70.7690337078,+75.852,+71.459894656,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.4948706723
2010-08-16 00:23:30 UTC,+70.8687990121,+75.855,+71.4557590059,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.4948706723
2010-08-16 00:24:00 UTC,+70.9606588737,+75.859,+71.4522685877,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.4948706723
2010-08-16 00:24:30 UTC,+71.0452738973,+75.863,+71.4493703338,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.4948706723
2010-08-16 00:25:00 UTC,+71.1232397981,+75.868,+71.4470155741,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.4948706723
2010-08-16 00:25:30 UTC,+71.1951139412,+75.874,+71.4451596751,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.4494243284
2010-08-16 00:26:00 UTC,+71.2614079228,+75.88,+71.4437617419,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.4494243284
2010-08-16 00:26:30 UTC,+71.3225807018,+75.887,+71.4427842756,OFF,+1628.40920551,+1226.648556,+10170.4854661,+13078.234296,+78000,+0,+0,+0,+0,+0,+70.4494243284
