# file...... Output/houseLog/house_3_3B_tm_3_B_3_Meter_65_732.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4159
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.91,+76.406,+73.91,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:00:30 UTC,+73.9277950341,+76.382,+73.9100597224,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:01:00 UTC,+73.9439969997,+76.358,+73.9102313745,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:01:30 UTC,+73.9587417592,+76.335,+73.9105041378,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:02:00 UTC,+73.9721606248,+76.312,+73.9108681486,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:02:30 UTC,+73.9843665341,+76.289,+73.911314415,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:03:00 UTC,+73.9954627156,+76.267,+73.9118347186,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:03:30 UTC,+74.005550653,+76.246,+73.9124215723,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:04:00 UTC,+74.0147231493,+76.225,+73.9130681804,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:04:30 UTC,+74.0230579431,+76.204,+73.9137683553,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:05:00 UTC,+74.0306260903,+76.184,+73.9145164418,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:05:30 UTC,+73.7507010678,+76.164,+73.9145388069,ON,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,-38938.9223388,+3.86746290734,+3.88857364238,+73.0140797471
2010-08-16 00:06:00 UTC,+73.4243003605,+76.145,+73.9123601443,ON,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,-38981.3479205,+3.87167666965,+3.88857364238,+73.0140797471
2010-08-16 00:06:30 UTC,+73.1236503477,+76.127,+73.9081236586,ON,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,-38949.3547851,+3.86849907107,+3.88857364238,+73.0140797471
2010-08-16 00:07:00 UTC,+72.8469501065,+76.109,+73.9020074665,ON,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,-38924.5884283,+3.86603924526,+3.88857364238,+73.0140797471
2010-08-16 00:07:30 UTC,+72.5919496496,+76.092,+73.894174981,ON,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,-38923.2016543,+3.86590150912,+3.88857364238,+73.0140797471
2010-08-16 00:08:00 UTC,+72.3568564667,+76.075,+73.8847748222,ON,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,-38901.9168982,+3.86378748028,+3.88857364238,+73.0140797471
2010-08-16 00:08:30 UTC,+72.1399305129,+76.059,+73.8739433556,ON,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,-38903.6803204,+3.8639626256,+3.88857364238,+73.0140797471
2010-08-16 00:09:00 UTC,+72.0729084799,+76.043,+73.8619667547,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+73.0140797471
2010-08-16 00:09:30 UTC,+72.2318561978,+76.028,+73.8506699008,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+73.0140797471
2010-08-16 00:10:00 UTC,+72.3771319178,+76.013,+73.840452919,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+73.0140797471
2010-08-16 00:10:30 UTC,+72.5099103461,+75.999,+73.8312222036,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8889680956
2010-08-16 00:11:00 UTC,+72.6312723272,+75.985,+73.8228922208,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8889680956
2010-08-16 00:11:30 UTC,+72.7421986969,+75.972,+73.8153848142,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8889680956
2010-08-16 00:12:00 UTC,+72.8435930966,+75.96,+73.8086285706,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8889680956
2010-08-16 00:12:30 UTC,+72.9362815233,+75.948,+73.8025582642,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8889680956
2010-08-16 00:13:00 UTC,+73.0210118756,+75.937,+73.7971143002,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8889680956
2010-08-16 00:13:30 UTC,+73.0984748834,+75.927,+73.7922422314,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8889680956
2010-08-16 00:14:00 UTC,+73.1693019366,+75.917,+73.7878923394,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8889680956
2010-08-16 00:14:30 UTC,+73.2340630574,+75.908,+73.7840192034,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8889680956
2010-08-16 00:15:00 UTC,+73.2932863917,+75.899,+73.7805813318,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8889680956
2010-08-16 00:15:30 UTC,+73.3474475937,+75.891,+73.7775408237,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8385800795
2010-08-16 00:16:00 UTC,+73.3969885543,+75.883,+73.7748630608,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8385800795
2010-08-16 00:16:30 UTC,+73.4423060881,+75.877,+73.7725164243,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8385800795
2010-08-16 00:17:00 UTC,+73.483777154,+75.87,+73.770472062,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8385800795
2010-08-16 00:17:30 UTC,+73.5217250011,+75.865,+73.7687036249,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8385800795
2010-08-16 00:18:00 UTC,+73.5564664336,+75.86,+73.767187054,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8385800795
2010-08-16 00:18:30 UTC,+73.588276847,+75.856,+73.7659004055,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8385800795
2010-08-16 00:19:00 UTC,+73.6174150902,+75.853,+73.7648236459,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8385800795
2010-08-16 00:19:30 UTC,+73.6441178017,+75.85,+73.7639385118,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8385800795
2010-08-16 00:20:00 UTC,+73.6685941894,+75.848,+73.7632283328,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8385800795
2010-08-16 00:20:30 UTC,+73.6910426051,+75.847,+73.762677896,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8129375875
2010-08-16 00:21:00 UTC,+73.7116443908,+75.846,+73.7622733437,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8129375875
2010-08-16 00:21:30 UTC,+73.7305582124,+75.847,+73.7620020325,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8129375875
2010-08-16 00:22:00 UTC,+73.7479433536,+75.847,+73.7618524542,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8129375875
2010-08-16 00:22:30 UTC,+73.7639241025,+75.849,+73.7618141125,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8129375875
2010-08-16 00:23:00 UTC,+73.778635407,+75.852,+73.7618774379,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8129375875
2010-08-16 00:23:30 UTC,+73.7921935702,+75.855,+73.7620337543,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8129375875
2010-08-16 00:24:00 UTC,+73.8046978104,+75.859,+73.7622751545,OFF,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,+0,+0,+0,+72.8129375875
2010-08-16 00:24:30 UTC,+73.7064796547,+75.863,+73.762484801,ON,+781.056556145,+875.8143576,+8026.95400833,+10081.8437616,+54000,+0,+0,-38936.8038203,+3.86725249341,+3.88857364238,+72.8129375875
