# file...... Output/houseLog/house_3_3A_tm_3_A_3_Meter_109_1229.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6752
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.26,+76.406,+74.26,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.82
2010-08-16 00:00:30 UTC,+74.2783096746,+76.382,+74.2601007573,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.82
2010-08-16 00:01:00 UTC,+74.2949127541,+76.358,+74.2603893299,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.82
2010-08-16 00:01:30 UTC,+74.3099637932,+76.335,+74.2608460514,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.82
2010-08-16 00:02:00 UTC,+74.3236116848,+76.312,+74.261453111,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.82
2010-08-16 00:02:30 UTC,+74.3359832008,+76.289,+74.2621943819,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.82
2010-08-16 00:03:00 UTC,+74.3471934711,+76.267,+74.2630552206,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.82
2010-08-16 00:03:30 UTC,+74.3573555855,+76.246,+74.2640223779,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.82
2010-08-16 00:04:00 UTC,+74.3665723326,+76.225,+74.2650839163,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.82
2010-08-16 00:04:30 UTC,+74.374928614,+76.204,+74.2662290424,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.82
2010-08-16 00:05:00 UTC,+74.3825015352,+76.184,+74.267447956,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.82
2010-08-16 00:05:30 UTC,+74.3893696535,+76.164,+74.2687318064,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.6714120504
2010-08-16 00:06:00 UTC,+74.3955958649,+76.145,+74.2700726033,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.6714120504
2010-08-16 00:06:30 UTC,+74.4012458222,+76.127,+74.2714631391,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.6714120504
2010-08-16 00:07:00 UTC,+74.4063792338,+76.109,+74.272896963,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.6714120504
2010-08-16 00:07:30 UTC,+74.4110418778,+76.092,+74.2743682635,OFF,+901.021416504,+843.188472,+7847.21231259,+6004.874352,+54000,+0,+0,+0,+0,+0,+73.6714120504
