# file...... Output/houseLog/house_3_4B_tm_3_B_4_Meter_64_700.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3993
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.71,+76.406,+71.71,OFF,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:00:30 UTC,+71.7404492002,+76.382,+71.7102435828,OFF,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:01:00 UTC,+71.7679154615,+76.358,+71.7109375008,OFF,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:01:30 UTC,+71.7927170475,+76.335,+71.7120304012,OFF,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:02:00 UTC,+71.815144461,+76.312,+71.7134765116,OFF,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:02:30 UTC,+71.8354505589,+76.289,+71.7152350375,OFF,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:03:00 UTC,+71.8538609916,+76.267,+71.717269577,OFF,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:03:30 UTC,+71.8705836145,+76.246,+71.7195476996,OFF,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:04:00 UTC,+71.8858040143,+76.225,+71.722040569,OFF,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:04:30 UTC,+71.8996814217,+76.204,+71.7247225044,OFF,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:05:00 UTC,+71.9123579349,+76.184,+71.7275705907,OFF,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:05:30 UTC,+71.5749233188,+76.164,+71.7282407475,ON,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,-25964.0426527,+2.57878148271,+2.59238242826,+70.2876055687
2010-08-16 00:06:00 UTC,+71.2025702272,+76.145,+71.7228556061,ON,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,-25992.5411521,+2.58161198964,+2.59238242826,+70.2876055687
2010-08-16 00:06:30 UTC,+70.8643224906,+76.127,+71.7119814274,ON,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,-25971.2071798,+2.57949307258,+2.59238242826,+70.2876055687
2010-08-16 00:07:00 UTC,+70.5569927546,+76.109,+71.6962150774,ON,+405.383516163,+496.1676888,+5487.26225079,+2889.4715408,+36000,+0,+0,-25954.6915456,+2.57785271895,+2.59238242826,+70.2876055687
