# file...... Output/houseLog/house_3_10A_tm_3_A_10_Meter_82_978.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5437
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.39,+76.406,+72.39,ON,+499.833906497,+302.5309392,+4008.19330123,+3503.9727072,+36000,+248.26313625,+0,-26352.9147313,+2.61740474831,+2.59238242826,+71.39
2010-08-16 00:00:30 UTC,+71.7597474133,+76.382,+72.3869534747,ON,+499.833906497,+302.5309392,+4008.19330123,+3503.9727072,+36000,+0,+0,-26326.041116,+2.61473562692,+2.59238242826,+71.39
2010-08-16 00:01:00 UTC,+71.2027423963,+76.358,+72.3783021246,ON,+499.833906497,+302.5309392,+4008.19330123,+3503.9727072,+36000,+0,+0,-26297.2003486,+2.61187112551,+2.59238242826,+71.39
2010-08-16 00:01:30 UTC,+70.7102229505,+76.335,+72.3647610959,ON,+499.833906497,+302.5309392,+4008.19330123,+3503.9727072,+36000,+0,+0,-26252.924912,+2.60747363328,+2.59238242826,+71.39
2010-08-16 00:02:00 UTC,+70.2744340259,+76.312,+72.3469514316,OFF,+499.833906497,+302.5309392,+4008.19330123,+3503.9727072,+36000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:02:30 UTC,+70.5667980018,+76.289,+72.3287083768,OFF,+499.833906497,+302.5309392,+4008.19330123,+3503.9727072,+36000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:03:00 UTC,+70.8229792733,+76.267,+72.3132364133,OFF,+499.833906497,+302.5309392,+4008.19330123,+3503.9727072,+36000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:03:30 UTC,+71.0474849186,+76.246,+72.3001878649,OFF,+499.833906497,+302.5309392,+4008.19330123,+3503.9727072,+36000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:04:00 UTC,+71.2442619491,+76.225,+72.2892583935,OFF,+499.833906497,+302.5309392,+4008.19330123,+3503.9727072,+36000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:04:30 UTC,+71.41675397,+76.204,+72.2801815502,OFF,+499.833906497,+302.5309392,+4008.19330123,+3503.9727072,+36000,+0,+0,+0,+0,+0,+71.39
