# file...... Output/houseLog/house_3_23C_tm_3_C_23_Meter_66_767.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4340
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.8,+76.406,+74.8,OFF,+457.823113309,+535.5729792,+5772.40172623,+6873.0313472,+36000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:00:30 UTC,+74.8109045691,+76.382,+74.8000386831,OFF,+457.823113309,+535.5729792,+5772.40172623,+6873.0313472,+36000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:01:00 UTC,+74.8206452171,+76.358,+74.8001490166,OFF,+457.823113309,+535.5729792,+5772.40172623,+6873.0313472,+36000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:01:30 UTC,+74.8293352482,+76.335,+74.8003227855,OFF,+457.823113309,+535.5729792,+5772.40172623,+6873.0313472,+36000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:02:00 UTC,+74.837083621,+76.312,+74.8005526068,OFF,+457.823113309,+535.5729792,+5772.40172623,+6873.0313472,+36000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:02:30 UTC,+74.8439818398,+76.289,+74.800831847,OFF,+457.823113309,+535.5729792,+5772.40172623,+6873.0313472,+36000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:03:00 UTC,+74.8501124157,+76.267,+74.8011545252,OFF,+457.823113309,+535.5729792,+5772.40172623,+6873.0313472,+36000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:03:30 UTC,+74.8555565409,+76.246,+74.8015152729,OFF,+457.823113309,+535.5729792,+5772.40172623,+6873.0313472,+36000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:04:00 UTC,+74.8603874717,+76.225,+74.8019092971,OFF,+457.823113309,+535.5729792,+5772.40172623,+6873.0313472,+36000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:04:30 UTC,+74.8646645195,+76.204,+74.8023322996,OFF,+457.823113309,+535.5729792,+5772.40172623,+6873.0313472,+36000,+0,+0,+0,+0,+0,+74.8
