# file...... Output/houseLog/house_3_3A_tm_3_A_3_Meter_79_941.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5246
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.65,+76.406,+72.65,OFF,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,+0,+0,+0,+72.09
2010-08-16 00:00:30 UTC,+72.696210833,+76.382,+72.6502951027,OFF,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,+0,+0,+0,+72.09
2010-08-16 00:01:00 UTC,+72.7381778503,+76.358,+72.6511396477,OFF,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,+0,+0,+0,+72.09
2010-08-16 00:01:30 UTC,+72.7763061108,+76.335,+72.6524760349,OFF,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,+0,+0,+0,+72.09
2010-08-16 00:02:00 UTC,+72.8109739354,+76.312,+72.6542523028,OFF,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,+0,+0,+0,+72.09
2010-08-16 00:02:30 UTC,+72.8425110129,+76.289,+72.6564215824,OFF,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,+0,+0,+0,+72.09
2010-08-16 00:03:00 UTC,+72.871215256,+76.267,+72.6589415298,OFF,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,+0,+0,+0,+72.09
2010-08-16 00:03:30 UTC,+72.8973681683,+76.246,+72.6617739689,OFF,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,+0,+0,+0,+72.09
2010-08-16 00:04:00 UTC,+72.9212242573,+76.225,+72.6648845652,OFF,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,+0,+0,+0,+72.09
2010-08-16 00:04:30 UTC,+72.9430013334,+76.204,+72.6682423769,OFF,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,+0,+0,+0,+72.09
2010-08-16 00:05:00 UTC,+72.962896216,+76.184,+72.6718194513,OFF,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,+0,+0,+0,+72.09
2010-08-16 00:05:30 UTC,+72.6328647904,+76.164,+72.6738895049,ON,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,-47735.1684223,+4.74111716916,+4.75270111847,+71.9640539553
2010-08-16 00:06:00 UTC,+72.2286712243,+76.145,+72.6707949609,ON,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,-47875.351897,+4.75504036877,+4.75270111847,+71.9640539553
2010-08-16 00:06:30 UTC,+71.858361109,+76.127,+72.6628787177,ON,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,-47900.9396263,+4.75758177434,+4.75270111847,+71.9640539553
2010-08-16 00:07:00 UTC,+71.5185909946,+76.109,+72.6506075728,ON,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,-47952.8908419,+4.76274163463,+4.75270111847,+71.9640539553
2010-08-16 00:07:30 UTC,+71.2057211279,+76.092,+72.6343968687,ON,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,-48098.0663535,+4.77716064966,+4.75270111847,+71.9640539553
2010-08-16 00:08:00 UTC,+70.9960311925,+76.075,+72.6147008899,OFF,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,+0,+0,+0,+71.9640539553
2010-08-16 00:08:30 UTC,+71.1776740134,+76.059,+72.5955359492,OFF,+1306.31199898,+846.1544616,+7866.21637013,+5187.2570256,+66000,+0,+0,+0,+0,+0,+71.9640539553
