# file...... Output/houseLog/house_0_2C_tm_0_C_2_Meter_34_276.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1783
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.53,+76.406,+71.53,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:00:30 UTC,+71.5738097495,+76.382,+71.5301885894,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:01:00 UTC,+71.6142905239,+76.358,+71.5307332909,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:01:30 UTC,+71.6517019934,+76.335,+71.5316039276,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:02:00 UTC,+71.6862924084,+76.312,+71.5327727348,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:02:30 UTC,+71.7182815948,+76.289,+71.5342141696,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:03:00 UTC,+71.7478721051,+76.267,+71.5359046984,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:03:30 UTC,+71.7752595606,+76.246,+71.5378226776,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:04:00 UTC,+71.8006242785,+76.225,+71.5399482431,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:04:30 UTC,+71.8241234905,+76.204,+71.542263131,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:05:00 UTC,+71.8459020734,+76.184,+71.5447505151,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:05:30 UTC,+71.7672038702,+76.164,+71.5472680401,ON,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,-60519.2708053,+6.01085035128,+6.0488923326,+70.86
2010-08-16 00:06:00 UTC,+71.4712429864,+76.145,+71.5478623605,ON,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,-60651.5217331,+6.02398568033,+6.0488923326,+70.86
2010-08-16 00:06:30 UTC,+71.1953512095,+76.127,+71.5460249049,ON,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,-60842.2028037,+6.0429243649,+6.0488923326,+70.86
2010-08-16 00:07:00 UTC,+70.9385541739,+76.109,+71.5419414794,ON,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,-60844.5034053,+6.04315286356,+6.0488923326,+70.86
2010-08-16 00:07:30 UTC,+70.6996503094,+76.092,+71.5357889351,ON,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,-60848.5042397,+6.04355023149,+6.0488923326,+70.86
2010-08-16 00:08:00 UTC,+70.4771383627,+76.075,+71.5277305139,ON,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,-60878.8014811,+6.04655939173,+6.0488923326,+70.86
2010-08-16 00:08:30 UTC,+70.2697094586,+76.059,+71.5179157312,ON,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,-60902.8745895,+6.04895036324,+6.0488923326,+70.86
2010-08-16 00:09:00 UTC,+70.0761805969,+76.043,+71.506482579,ON,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,-60925.0387876,+6.05115173937,+6.0488923326,+70.86
2010-08-16 00:09:30 UTC,+69.8954507512,+76.028,+71.4935582871,ON,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,-60964.1094301,+6.05503228489,+6.0488923326,+70.86
2010-08-16 00:10:00 UTC,+69.9873630202,+76.013,+71.4801561834,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:10:30 UTC,+70.1345756195,+75.999,+71.4681126988,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:11:00 UTC,+70.2704103602,+75.985,+71.4573726805,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:11:30 UTC,+70.3957601329,+75.972,+71.4478322789,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:12:00 UTC,+70.5114566456,+75.96,+71.4393958458,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:12:30 UTC,+70.6182663138,+75.948,+71.4319753271,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:13:00 UTC,+70.7168864074,+75.937,+71.4254896275,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:13:30 UTC,+70.8079683862,+75.927,+71.4198640646,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:14:00 UTC,+70.8921125828,+75.917,+71.4150299025,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:14:30 UTC,+70.9698632355,+75.908,+71.4109238458,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:15:00 UTC,+71.0417307989,+75.899,+71.4074876128,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:15:30 UTC,+71.1081766964,+75.891,+71.4046675409,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:16:00 UTC,+71.1696350754,+75.883,+71.4024142239,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:16:30 UTC,+71.2264970492,+75.877,+71.4006821774,OFF,+1692.54981783,+1513.0784088,+11796.0044909,+11525.4910608,+84000,+0,+0,+0,+0,+0,+70.86
