# file...... Output/houseLog/house_3_13B_tm_3_B_13_Meter_106_1209.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6646
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.65,+76.406,+74.65,OFF,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:00:30 UTC,+74.6646626699,+76.382,+74.6500658433,OFF,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:01:00 UTC,+74.6780629416,+76.358,+74.6502552883,OFF,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:01:30 UTC,+74.6903005697,+76.335,+74.6505565085,OFF,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:02:00 UTC,+74.7014756438,+76.312,+74.650958667,OFF,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:02:30 UTC,+74.7116719274,+76.289,+74.6514518359,OFF,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:03:00 UTC,+74.7209664541,+76.267,+74.652026887,OFF,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:03:30 UTC,+74.7294384181,+76.246,+74.6526754647,OFF,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:04:00 UTC,+74.7371607172,+76.225,+74.6533899604,OFF,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:04:30 UTC,+74.5368794228,+76.204,+74.6536069356,ON,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,-57024.1378914,+5.66370933944,+5.61682859455,+73.74
2010-08-16 00:05:00 UTC,+74.2178438316,+76.184,+74.6511405686,ON,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,-57028.1560322,+5.66410842626,+5.61682859455,+73.74
2010-08-16 00:05:30 UTC,+73.9229120149,+76.164,+74.6459774099,ON,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,-56753.0584692,+5.63678538913,+5.61682859455,+73.3292722529
2010-08-16 00:06:00 UTC,+73.6492013151,+76.145,+74.6383450766,ON,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,-56830.4839346,+5.64447538406,+5.61682859455,+73.3292722529
2010-08-16 00:06:30 UTC,+73.3946022706,+76.127,+74.628441651,ON,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,-56773.3997483,+5.63880571064,+5.61682859455,+73.3292722529
2010-08-16 00:07:00 UTC,+73.1580395641,+76.109,+74.6164521772,ON,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,-56733.3252498,+5.63482546087,+5.61682859455,+73.3292722529
2010-08-16 00:07:30 UTC,+72.937854609,+76.092,+74.6025476243,ON,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,-56734.5133699,+5.63494346647,+5.61682859455,+73.3292722529
2010-08-16 00:08:00 UTC,+72.7327844342,+76.075,+74.5868839715,ON,+1398.70029038,+1344.4407144,+10830.7454289,+10145.7461904,+78000,+0,+0,-56699.6419725,+5.63147999527,+5.61682859455,+73.3292722529
