# file...... Output/houseLog/house_3_6A_tm_3_A_6_Meter_113_1263.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6931
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.54,+76.406,+73.54,OFF,+461.654907308,+282.1927248,+3835.71624208,+1496.8515168,+30000,+0,+0,+0,+0,+0,+72.93
2010-08-16 00:00:30 UTC,+73.5767092204,+76.382,+73.5403972953,OFF,+461.654907308,+282.1927248,+3835.71624208,+1496.8515168,+30000,+0,+0,+0,+0,+0,+72.93
2010-08-16 00:01:00 UTC,+73.6088183113,+76.358,+73.5415118488,OFF,+461.654907308,+282.1927248,+3835.71624208,+1496.8515168,+30000,+0,+0,+0,+0,+0,+72.93
2010-08-16 00:01:30 UTC,+73.6369459517,+76.335,+73.543238033,OFF,+461.654907308,+282.1927248,+3835.71624208,+1496.8515168,+30000,+0,+0,+0,+0,+0,+72.93
2010-08-16 00:02:00 UTC,+73.6616394575,+76.312,+73.5454847482,OFF,+461.654907308,+282.1927248,+3835.71624208,+1496.8515168,+30000,+0,+0,+0,+0,+0,+72.93
2010-08-16 00:02:30 UTC,+73.6833591201,+76.289,+73.5481734389,OFF,+461.654907308,+282.1927248,+3835.71624208,+1496.8515168,+30000,+0,+0,+0,+0,+0,+72.93
2010-08-16 00:03:00 UTC,+73.7025026112,+76.267,+73.5512362538,OFF,+461.654907308,+282.1927248,+3835.71624208,+1496.8515168,+30000,+0,+0,+0,+0,+0,+72.93
2010-08-16 00:03:30 UTC,+73.7194263121,+76.246,+73.5546147287,OFF,+461.654907308,+282.1927248,+3835.71624208,+1496.8515168,+30000,+0,+0,+0,+0,+0,+72.93
2010-08-16 00:04:00 UTC,+73.7344383688,+76.225,+73.5582586404,OFF,+461.654907308,+282.1927248,+3835.71624208,+1496.8515168,+30000,+0,+0,+0,+0,+0,+72.93
2010-08-16 00:04:30 UTC,+73.7477924467,+76.204,+73.5621247461,OFF,+461.654907308,+282.1927248,+3835.71624208,+1496.8515168,+30000,+0,+0,+0,+0,+0,+72.93
