# file...... Output/houseLog/house_3_12C_tm_3_C_12_Meter_62_678.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3877
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.26,+76.406,+71.26,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:00:30 UTC,+71.3187542713,+76.382,+71.2606853875,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:01:00 UTC,+71.3703588496,+76.358,+71.2626090659,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:01:30 UTC,+71.4157916496,+76.335,+71.2655915259,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:02:00 UTC,+71.4559071638,+76.312,+71.2694781618,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:02:30 UTC,+71.4914308854,+76.289,+71.2741358314,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:03:00 UTC,+71.5229882764,+76.267,+71.2794497687,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:03:30 UTC,+71.5511299796,+76.246,+71.2853211829,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:04:00 UTC,+71.5763309563,+76.225,+71.2916651823,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:04:30 UTC,+71.5989895057,+76.204,+71.2984087235,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:05:00 UTC,+71.6194490148,+76.184,+71.3054888505,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:05:30 UTC,+71.6380169484,+76.164,+71.3128514372,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.7786141603
2010-08-16 00:06:00 UTC,+71.6549472062,+76.145,+71.3204499626,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.7786141603
2010-08-16 00:06:30 UTC,+71.6704701057,+76.127,+71.3282444684,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.7786141603
2010-08-16 00:07:00 UTC,+71.6847844547,+76.109,+71.3362007806,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.7786141603
2010-08-16 00:07:30 UTC,+71.6980504788,+76.092,+71.3442895777,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.7786141603
2010-08-16 00:08:00 UTC,+71.7104177381,+76.075,+71.3524857283,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.7786141603
2010-08-16 00:08:30 UTC,+71.7220040013,+76.059,+71.3607677061,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.7786141603
2010-08-16 00:09:00 UTC,+71.7329222257,+76.043,+71.3691170992,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.7786141603
2010-08-16 00:09:30 UTC,+71.7432586242,+76.028,+71.3775181738,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.7786141603
2010-08-16 00:10:00 UTC,+71.7530989497,+76.013,+71.3859575111,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.7786141603
2010-08-16 00:10:30 UTC,+71.2347247635,+75.999,+71.3893013313,ON,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,-21637.4924288,+2.1490630544,+2.16031869021,+70.6706703722
2010-08-16 00:11:00 UTC,+70.6792568457,+75.985,+71.3793024589,ON,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,-21626.2267358,+2.14794413155,+2.16031869021,+70.6706703722
2010-08-16 00:11:30 UTC,+70.1881355665,+75.972,+71.3576402544,ON,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,-21635.1787912,+2.14883326099,+2.16031869021,+70.6706703722
2010-08-16 00:12:00 UTC,+69.7528766633,+75.96,+71.3259429964,ON,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,-21623.3418681,+2.14765760285,+2.16031869021,+70.6706703722
2010-08-16 00:12:30 UTC,+69.8728019256,+75.948,+71.2903424911,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6706703722
2010-08-16 00:13:00 UTC,+70.0936341008,+75.937,+71.2606542064,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6706703722
2010-08-16 00:13:30 UTC,+70.2850504147,+75.927,+71.2363248233,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6706703722
2010-08-16 00:14:00 UTC,+70.451113936,+75.917,+71.2166102372,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6706703722
2010-08-16 00:14:30 UTC,+70.5953162635,+75.908,+71.2008690924,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6706703722
2010-08-16 00:15:00 UTC,+70.7206789289,+75.899,+71.1885486189,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6706703722
2010-08-16 00:15:30 UTC,+70.8297956223,+75.891,+71.1791724099,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6271966169
2010-08-16 00:16:00 UTC,+70.9249137883,+75.883,+71.1723298973,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6271966169
2010-08-16 00:16:30 UTC,+71.0079597762,+75.877,+71.1676672659,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6271966169
2010-08-16 00:17:00 UTC,+71.0806171336,+75.87,+71.1648797664,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6271966169
2010-08-16 00:17:30 UTC,+71.1443034777,+75.865,+71.1637048028,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6271966169
2010-08-16 00:18:00 UTC,+71.2002749564,+75.86,+71.1639161383,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6271966169
2010-08-16 00:18:30 UTC,+71.2495921428,+75.856,+71.1653189951,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6271966169
2010-08-16 00:19:00 UTC,+71.2931807802,+75.853,+71.1677455952,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6271966169
2010-08-16 00:19:30 UTC,+71.331839196,+75.85,+71.1710515637,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6271966169
2010-08-16 00:20:00 UTC,+71.3662444544,+75.848,+71.1751125678,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6271966169
2010-08-16 00:20:30 UTC,+71.3969916748,+75.847,+71.1798215595,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6050727964
2010-08-16 00:21:00 UTC,+71.4245941531,+75.846,+71.1850865177,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6050727964
2010-08-16 00:21:30 UTC,+71.449483227,+75.847,+71.1908282431,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6050727964
2010-08-16 00:22:00 UTC,+71.4720535918,+75.847,+71.196978729,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6050727964
2010-08-16 00:22:30 UTC,+71.4926117428,+75.849,+71.2034794715,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6050727964
2010-08-16 00:23:00 UTC,+71.5114559269,+75.852,+71.210280178,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6050727964
2010-08-16 00:23:30 UTC,+71.528832326,+75.855,+71.2173378814,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6050727964
2010-08-16 00:24:00 UTC,+71.5449419968,+75.859,+71.2246156699,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6050727964
2010-08-16 00:24:30 UTC,+71.5599696906,+75.863,+71.2320818576,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6050727964
2010-08-16 00:25:00 UTC,+71.5740635045,+75.868,+71.2397092571,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.6050727964
2010-08-16 00:25:30 UTC,+71.0587665753,+75.874,+71.2423467814,ON,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,-21681.2133623,+2.15340547269,+2.16031869021,+70.5746018291
2010-08-16 00:26:00 UTC,+70.5057026021,+75.88,+71.2317157082,ON,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,-21675.2271266,+2.1528109122,+2.16031869021,+70.5746018291
2010-08-16 00:26:30 UTC,+70.0168376036,+75.887,+71.2094889644,ON,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,-21690.9584401,+2.15437336611,+2.16031869021,+70.5746018291
2010-08-16 00:27:00 UTC,+69.583143593,+75.893,+71.1772841874,ON,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,-21695.9454987,+2.15486868706,+2.16031869021,+70.5746018291
2010-08-16 00:27:30 UTC,+69.7262387055,+75.901,+71.1416305604,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.5746018291
2010-08-16 00:28:00 UTC,+69.9479780435,+75.908,+71.1120017644,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.5746018291
2010-08-16 00:28:30 UTC,+70.1404061004,+75.916,+71.0877523837,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.5746018291
2010-08-16 00:29:00 UTC,+70.3075757679,+75.924,+71.0681401085,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.5746018291
2010-08-16 00:29:30 UTC,+70.4529698635,+75.933,+71.0525251214,OFF,+394.266452459,+270.3287664,+3733.39438247,+1350.9808224,+30000,+0,+0,+0,+0,+0,+70.5746018291
