# file...... Output/houseLog/house_3_15C_tm_3_C_15_Meter_104_1196.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6578
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.39,+76.406,+74.39,OFF,+1368.648265,+1138.0925808,+9643.63482986,+5607.0916128,+72000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:00:30 UTC,+74.4094135387,+76.382,+74.3901403042,OFF,+1368.648265,+1138.0925808,+9643.63482986,+5607.0916128,+72000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:01:00 UTC,+74.427110739,+76.358,+74.3905424447,OFF,+1368.648265,+1138.0925808,+9643.63482986,+5607.0916128,+72000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:01:30 UTC,+74.443241382,+76.335,+74.3911793564,OFF,+1368.648265,+1138.0925808,+9643.63482986,+5607.0916128,+72000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:02:00 UTC,+74.4579515235,+76.312,+74.3920264635,OFF,+1368.648265,+1138.0925808,+9643.63482986,+5607.0916128,+72000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:02:30 UTC,+74.471364689,+76.289,+74.3930614555,OFF,+1368.648265,+1138.0925808,+9643.63482986,+5607.0916128,+72000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:03:00 UTC,+74.4835933908,+76.267,+74.3942640172,OFF,+1368.648265,+1138.0925808,+9643.63482986,+5607.0916128,+72000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:03:30 UTC,+74.4947497399,+76.246,+74.3956157209,OFF,+1368.648265,+1138.0925808,+9643.63482986,+5607.0916128,+72000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:04:00 UTC,+74.5049359745,+76.225,+74.3970999244,OFF,+1368.648265,+1138.0925808,+9643.63482986,+5607.0916128,+72000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:04:30 UTC,+74.5142357105,+76.204,+74.3987015431,OFF,+1368.648265,+1138.0925808,+9643.63482986,+5607.0916128,+72000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:05:00 UTC,+74.52272511,+76.184,+74.4004068426,OFF,+1368.648265,+1138.0925808,+9643.63482986,+5607.0916128,+72000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:05:30 UTC,+74.5304831758,+76.164,+74.4022033881,OFF,+1368.648265,+1138.0925808,+9643.63482986,+5607.0916128,+72000,+0,+0,+0,+0,+0,+73.5447314515
2010-08-16 00:06:00 UTC,+74.5375723608,+76.145,+74.4040799265,OFF,+1368.648265,+1138.0925808,+9643.63482986,+5607.0916128,+72000,+0,+0,+0,+0,+0,+73.5447314515
2010-08-16 00:06:30 UTC,+74.5440591812,+76.127,+74.4060262827,OFF,+1368.648265,+1138.0925808,+9643.63482986,+5607.0916128,+72000,+0,+0,+0,+0,+0,+73.5447314515
