# file...... Output/houseLog/house_3_8B_tm_3_B_8_Meter_90_1060.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5868
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.11,+76.406,+74.11,OFF,+1343.64684151,+1301.6457216,+10582.0134176,+14062.1561856,+72000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:00:30 UTC,+74.1290169117,+76.382,+74.110060257,OFF,+1343.64684151,+1301.6457216,+10582.0134176,+14062.1561856,+72000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:01:00 UTC,+74.1464448948,+76.358,+74.1102339799,OFF,+1343.64684151,+1301.6457216,+10582.0134176,+14062.1561856,+72000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:01:30 UTC,+74.1624078062,+76.335,+74.1105109193,OFF,+1343.64684151,+1301.6457216,+10582.0134176,+14062.1561856,+72000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:02:00 UTC,+74.1770280393,+76.312,+74.1108816594,OFF,+1343.64684151,+1301.6457216,+10582.0134176,+14062.1561856,+72000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:02:30 UTC,+74.1904101205,+76.289,+74.1113375518,OFF,+1343.64684151,+1301.6457216,+10582.0134176,+14062.1561856,+72000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:03:00 UTC,+74.2026503513,+76.267,+74.1118706294,OFF,+1343.64684151,+1301.6457216,+10582.0134176,+14062.1561856,+72000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:03:30 UTC,+74.2138457383,+76.246,+74.1124735793,OFF,+1343.64684151,+1301.6457216,+10582.0134176,+14062.1561856,+72000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:04:00 UTC,+74.2240857014,+76.225,+74.1131397167,OFF,+1343.64684151,+1301.6457216,+10582.0134176,+14062.1561856,+72000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:04:30 UTC,+74.2334443881,+76.204,+74.1138629088,OFF,+1343.64684151,+1301.6457216,+10582.0134176,+14062.1561856,+72000,+0,+0,+0,+0,+0,+73.34
