# file...... Output/houseLog/house_3_10C_tm_3_C_10_Meter_104_1191.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6553
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.04,+76.406,+71.04,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:00:30 UTC,+71.112572186,+76.382,+71.040413049,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:01:00 UTC,+71.1758321128,+76.358,+71.041575143,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:01:30 UTC,+71.2310220415,+76.335,+71.0433815213,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:02:00 UTC,+71.2792315027,+76.312,+71.045741526,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:02:30 UTC,+71.3213908234,+76.289,+71.0485767111,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:03:00 UTC,+71.3583058233,+76.267,+71.0518191341,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:03:30 UTC,+71.3906880031,+76.246,+71.0554100278,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:04:00 UTC,+71.4191537784,+76.225,+71.0592986451,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:04:30 UTC,+71.4442236806,+76.204,+71.0634411089,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:05:00 UTC,+71.4663485794,+76.184,+71.0677994187,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:05:30 UTC,+71.4859325303,+76.164,+71.0723407415,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.7853278952
2010-08-16 00:06:00 UTC,+71.503312126,+76.145,+71.0770367164,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.7853278952
2010-08-16 00:06:30 UTC,+71.5187924394,+76.127,+71.0818628594,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.7853278952
2010-08-16 00:07:00 UTC,+71.5326378525,+76.109,+71.086798118,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.7853278952
2010-08-16 00:07:30 UTC,+71.5450639777,+76.092,+71.0918243347,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.7853278952
2010-08-16 00:08:00 UTC,+71.556271099,+76.075,+71.0969258631,OFF,+426.722946008,+246.1771368,+3520.78105584,+2624.6819088,+30000,+0,+0,+0,+0,+0,+70.7853278952
