# file...... Output/houseLog/house_3_5A_tm_3_A_5_Meter_94_1087.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6009
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.92,+76.406,+71.92,OFF,+1420.13464958,+1361.3892264,+10928.806802,+15671.4871824,+78000,+0,+0,+0,+0,+0,+71.42
2010-08-16 00:00:30 UTC,+71.9575614627,+76.382,+71.9201102987,OFF,+1420.13464958,+1361.3892264,+10928.806802,+15671.4871824,+78000,+0,+0,+0,+0,+0,+71.42
2010-08-16 00:01:00 UTC,+71.9922013636,+76.358,+71.920429024,OFF,+1420.13464958,+1361.3892264,+10928.806802,+15671.4871824,+78000,+0,+0,+0,+0,+0,+71.42
2010-08-16 00:01:30 UTC,+72.0241452558,+76.335,+71.9209387019,OFF,+1420.13464958,+1361.3892264,+10928.806802,+15671.4871824,+78000,+0,+0,+0,+0,+0,+71.42
2010-08-16 00:02:00 UTC,+72.0536095632,+76.312,+71.92162324,OFF,+1420.13464958,+1361.3892264,+10928.806802,+15671.4871824,+78000,+0,+0,+0,+0,+0,+71.42
2010-08-16 00:02:30 UTC,+72.0807855861,+76.289,+71.9224678191,OFF,+1420.13464958,+1361.3892264,+10928.806802,+15671.4871824,+78000,+0,+0,+0,+0,+0,+71.42
2010-08-16 00:03:00 UTC,+72.1058497809,+76.267,+71.9234587708,OFF,+1420.13464958,+1361.3892264,+10928.806802,+15671.4871824,+78000,+0,+0,+0,+0,+0,+71.42
2010-08-16 00:03:30 UTC,+72.1289732842,+76.246,+71.924583513,OFF,+1420.13464958,+1361.3892264,+10928.806802,+15671.4871824,+78000,+0,+0,+0,+0,+0,+71.42
2010-08-16 00:04:00 UTC,+72.1503139969,+76.225,+71.9258304888,OFF,+1420.13464958,+1361.3892264,+10928.806802,+15671.4871824,+78000,+0,+0,+0,+0,+0,+71.42
2010-08-16 00:04:30 UTC,+72.1700092374,+76.204,+71.9271890633,OFF,+1420.13464958,+1361.3892264,+10928.806802,+15671.4871824,+78000,+0,+0,+0,+0,+0,+71.42
2010-08-16 00:05:00 UTC,+72.1881856689,+76.184,+71.9286494271,OFF,+1420.13464958,+1361.3892264,+10928.806802,+15671.4871824,+78000,+0,+0,+0,+0,+0,+71.42
2010-08-16 00:05:30 UTC,+71.9480461966,+76.164,+71.9296254153,ON,+1420.13464958,+1361.3892264,+10928.806802,+15671.4871824,+78000,+0,+0,-56347.6721517,+5.59652190848,+5.61682859455,+71.1760946616
