# file...... Output/houseLog/house_3_5C_tm_3_C_5_Meter_62_671.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3842
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.74,+76.406,+72.74,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:00:30 UTC,+72.7813508581,+76.382,+72.7401167825,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:01:00 UTC,+72.8191931934,+76.358,+72.7404532134,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:01:30 UTC,+72.8538171556,+76.335,+72.7409893568,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:02:00 UTC,+72.8855000597,+76.312,+72.7417069668,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:02:30 UTC,+72.9144849485,+76.289,+72.7425893461,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:03:00 UTC,+72.9409946658,+76.267,+72.7436211866,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:03:30 UTC,+72.9652448148,+76.246,+72.7447884852,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:04:00 UTC,+72.9874331347,+76.225,+72.7460784671,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:04:30 UTC,+73.0077297058,+76.204,+72.7474794508,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:05:00 UTC,+73.0262904738,+76.184,+72.7489807274,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:05:30 UTC,+73.0432697035,+76.164,+72.7505725104,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.1706605342
2010-08-16 00:06:00 UTC,+73.0587976141,+76.145,+72.7522458592,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.1706605342
2010-08-16 00:06:30 UTC,+73.0730048827,+76.127,+72.7539926089,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.1706605342
2010-08-16 00:07:00 UTC,+73.0860113804,+76.109,+72.7558053373,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.1706605342
2010-08-16 00:07:30 UTC,+73.0979157912,+76.092,+72.7576772708,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.1706605342
2010-08-16 00:08:00 UTC,+73.1088198777,+76.075,+72.7596022316,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.1706605342
2010-08-16 00:08:30 UTC,+73.11880572,+76.059,+72.7615745876,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.1706605342
2010-08-16 00:09:00 UTC,+73.1279598571,+76.043,+72.763589207,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.1706605342
2010-08-16 00:09:30 UTC,+73.1363504106,+76.028,+72.7656414169,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.1706605342
2010-08-16 00:10:00 UTC,+73.144051121,+76.013,+72.7677269652,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+72.1706605342
2010-08-16 00:10:30 UTC,+72.8258576332,+75.999,+72.7690775829,ON,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,-56247.2268018,+5.58654554957,+5.61682859455,+71.9942626621
2010-08-16 00:11:00 UTC,+72.4704433031,+75.985,+72.7683898016,ON,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,-56217.9420912,+5.58363695515,+5.61682859455,+71.9942626621
2010-08-16 00:11:30 UTC,+72.1426484757,+75.972,+72.7658054014,ON,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,-56241.2125949,+5.58594821095,+5.61682859455,+71.9942626621
2010-08-16 00:12:00 UTC,+71.8404091457,+75.96,+72.7614824587,ON,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,-56210.4429946,+5.58289213542,+5.61682859455,+71.9942626621
2010-08-16 00:12:30 UTC,+71.5614994289,+75.948,+72.7555669346,ON,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,-56186.8667248,+5.58055051055,+5.61682859455,+71.9942626621
2010-08-16 00:13:00 UTC,+71.3041174541,+75.937,+72.7481925557,ON,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,-56207.2681673,+5.58257680756,+5.61682859455,+71.9942626621
2010-08-16 00:13:30 UTC,+71.0659222235,+75.927,+72.739480772,ON,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,-56306.8916814,+5.59247154071,+5.61682859455,+71.9942626621
2010-08-16 00:14:00 UTC,+71.1201798365,+75.917,+72.7300822877,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+71.9942626621
2010-08-16 00:14:30 UTC,+71.2824894142,+75.908,+72.7215780794,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+71.9942626621
2010-08-16 00:15:00 UTC,+71.4313860862,+75.899,+72.7139869399,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+71.9942626621
2010-08-16 00:15:30 UTC,+71.5679840111,+75.891,+72.7072322607,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+71.9232194083
2010-08-16 00:16:00 UTC,+71.6933160265,+75.883,+72.7012438329,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+71.9232194083
2010-08-16 00:16:30 UTC,+71.8083179036,+75.877,+72.695957314,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+71.9232194083
2010-08-16 00:17:00 UTC,+71.9138701988,+75.87,+72.6913137738,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+71.9232194083
2010-08-16 00:17:30 UTC,+72.0107465531,+75.865,+72.68725921,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+71.9232194083
2010-08-16 00:18:00 UTC,+72.0996900933,+75.86,+72.6837441421,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+71.9232194083
2010-08-16 00:18:30 UTC,+72.1813597326,+75.856,+72.6807232641,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+71.9232194083
2010-08-16 00:19:00 UTC,+72.2563709001,+75.853,+72.6781550679,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+71.9232194083
2010-08-16 00:19:30 UTC,+72.3252879295,+75.85,+72.6760015582,OFF,+1637.18563241,+1161.3967848,+9783.09214246,+14602.7454768,+78000,+0,+0,+0,+0,+0,+71.9232194083
