# file...... Output/houseLog/house_3_23B_tm_3_B_23_Meter_64_719.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4088
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.53,+76.406,+73.53,OFF,+891.543519835,+637.2640512,+6484.59255473,+3711.1572992,+54000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:00:30 UTC,+73.5619700289,+76.382,+73.5302353225,OFF,+891.543519835,+637.2640512,+6484.59255473,+3711.1572992,+54000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:01:00 UTC,+73.590770938,+76.358,+73.5309060131,OFF,+891.543519835,+637.2640512,+6484.59255473,+3711.1572992,+54000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:01:30 UTC,+73.6167272429,+76.335,+73.5319623611,OFF,+891.543519835,+637.2640512,+6484.59255473,+3711.1572992,+54000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:02:00 UTC,+73.6401409337,+76.312,+73.5333598989,OFF,+891.543519835,+637.2640512,+6484.59255473,+3711.1572992,+54000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:02:30 UTC,+73.6612717213,+76.289,+73.5350588556,OFF,+891.543519835,+637.2640512,+6484.59255473,+3711.1572992,+54000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:03:00 UTC,+73.6803523942,+76.267,+73.5370235907,OFF,+891.543519835,+637.2640512,+6484.59255473,+3711.1572992,+54000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:03:30 UTC,+73.6976027257,+76.246,+73.5392222479,OFF,+891.543519835,+637.2640512,+6484.59255473,+3711.1572992,+54000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:04:00 UTC,+73.7132198509,+76.225,+73.5416264413,OFF,+891.543519835,+637.2640512,+6484.59255473,+3711.1572992,+54000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:04:30 UTC,+73.7273694977,+76.204,+73.5442108133,OFF,+891.543519835,+637.2640512,+6484.59255473,+3711.1572992,+54000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:05:00 UTC,+73.7402002157,+76.184,+73.5469526423,OFF,+891.543519835,+637.2640512,+6484.59255473,+3711.1572992,+54000,+0,+0,+0,+0,+0,+73.22
2010-08-16 00:05:30 UTC,+73.7518562734,+76.164,+73.5498316502,OFF,+891.543519835,+637.2640512,+6484.59255473,+3711.1572992,+54000,+0,+0,+0,+0,+0,+73.037722498
2010-08-16 00:06:00 UTC,+73.7624560136,+76.145,+73.5528297468,OFF,+891.543519835,+637.2640512,+6484.59255473,+3711.1572992,+54000,+0,+0,+0,+0,+0,+73.037722498
2010-08-16 00:06:30 UTC,+73.7721166298,+76.127,+73.5559308053,OFF,+891.543519835,+637.2640512,+6484.59255473,+3711.1572992,+54000,+0,+0,+0,+0,+0,+73.037722498
